,{1.980054e+03,1.738247e-01,125,130,127,2.381285e+01,-1.966815e+01,6.572250e+01,1.169622e+00,128,128,131,2.760807e+01,-1.126390e+02,3.701835e+02,-8.088625e+01,1.238076e+02,1.305618e+02,1.266269e+02,-6.444077e-03,4.991940e-03,9.474570e-02,1.280329e+02,1.280206e+02,1.320076e+02,-2.190592e-01,-3.832847e-01,1.885547e+00}
,{1.998599e+03,1.649975e-01,128,127,130,2.381743e+01,-1.967400e+01,6.572250e+01,8.377653e-01,124,132,129,2.759306e+01,-1.126230e+02,3.701835e+02,-8.088651e+01,1.280234e+02,1.266206e+02,1.304635e+02,7.974788e-03,-8.391789e-04,9.540609e-02,1.224721e+02,1.333183e+02,1.293631e+02,-6.950290e-01,-4.342549e-01,1.886407e+00}
,{2.021780e+03,1.066893e-01,128,130,128,2.361859e+01,-1.954359e+01,6.572250e+01,1.206910e+00,131,127,131,2.757355e+01,-1.125307e+02,3.701835e+02,-8.088217e+01,1.280177e+02,1.305628e+02,1.280246e+02,-1.790429e-03,-7.387374e-04,9.285986e-02,1.320059e+02,1.266256e+02,1.320059e+02,-3.659815e-01,-6.107560e-01,1.885017e+00}
,{2.040325e+03,1.616629e-01,125,128,129,2.391157e+01,-1.972835e+01,6.572250e+01,9.102287e-01,128,129,128,2.755799e+01,-1.126267e+02,3.701835e+02,-8.088551e+01,1.238057e+02,1.279125e+02,1.296679e+02,4.718069e-03,4.853629e-03,9.327886e-02,1.280301e+02,1.293482e+02,1.280329e+02,-4.185637e-01,-7.653250e-01,1.884442e+00}
,{2.058870e+03,2.089687e-01,130,127,129,2.408321e+01,-1.984292e+01,6.572250e+01,9.330419e-01,129,133,127,2.756192e+01,-1.126881e+02,3.701835e+02,-8.088587e+01,1.306020e+02,1.264711e+02,1.294563e+02,-9.629315e-03,5.450568e-03,9.419954e-02,1.293567e+02,1.346474e+02,1.266448e+02,-5.136775e-01,-3.236175e-01,1.884941e+00}
,{2.076581e+03,2.092240e-01,128,129,125,2.392612e+01,-1.975832e+01,6.572250e+01,1.120271e+00,124,127,125,2.762059e+01,-1.126717e+02,3.701835e+02,-8.088326e+01,1.281699e+02,1.290360e+02,1.239314e+02,1.341422e-02,-6.331777e-03,9.374182e-02,1.224708e+02,1.266322e+02,1.238630e+02,-5.255319e-01,-3.804465e-01,1.885706e+00}
,{2.094106e+03,1.195526e-01,128,128,128,2.398764e+01,-1.976634e+01,6.572250e+01,1.057586e+00,128,126,124,2.759175e+01,-1.126956e+02,3.701835e+02,-8.088253e+01,1.281188e+02,1.280401e+02,1.280375e+02,-1.245863e-02,-1.650497e-02,9.417885e-02,1.280326e+02,1.252369e+02,1.224728e+02,-4.936165e-01,-4.622882e-01,1.885154e+00}
,{2.112651e+03,1.266849e-01,128,129,125,2.374239e+01,-1.962900e+01,6.572250e+01,1.046661e+00,124,130,132,2.757818e+01,-1.125749e+02,3.701835e+02,-8.088333e+01,1.280814e+02,1.293230e+02,1.240342e+02,2.243509e-02,5.470227e-03,9.467720e-02,1.224729e+02,1.306700e+02,1.333303e+02,-3.558502e-01,-5.041929e-01,1.885758e+00}
,{2.180135e+03,1.093849e-01,130,131,126,2.382877e+01,-1.968059e+01,6.572250e+01,1.029160e+00,132,128,126,2.764043e+01,-1.125645e+02,3.701835e+02,-8.077585e+01,1.306240e+02,1.321899e+02,1.254973e+02,4.561680e-02,-1.142096e-02,9.262017e-02,1.333343e+02,1.280235e+02,1.252576e+02,-5.742422e-01,-5.295644e-01,1.884649e+00}
,{2.217148e+03,1.846363e-01,129,128,126,2.457035e+01,-2.012412e+01,6.572250e+01,8.669430e-01,127,128,129,2.760382e+01,-1.127700e+02,3.701835e+02,-8.071990e+01,1.291352e+02,1.281086e+02,1.251567e+02,3.238035e-02,-4.779121e-03,9.361759e-02,1.266467e+02,1.280270e+02,1.293656e+02,-4.634980e-01,-5.220607e-01,1.885059e+00}
,{2.226762e+03,1.185259e-01,131,124,129,2.414923e+01,-1.986635e+01,6.572250e+01,8.727015e-01,124,129,126,2.756333e+01,-1.125730e+02,3.701835e+02,-8.072676e+01,1.315759e+02,1.225638e+02,1.291005e+02,-1.079844e-02,1.899058e-03,9.378750e-02,1.224782e+02,1.293507e+02,1.252582e+02,-5.269410e-01,-5.009959e-01,1.885039e+00}
,{2.246374e+03,8.352592e-02,128,126,126,2.344394e+01,-1.942957e+01,6.572250e+01,9.688042e-01,128,127,131,2.753884e+01,-1.122767e+02,3.701835e+02,-8.072352e+01,1.280458e+02,1.251989e+02,1.252437e+02,1.020127e-02,-4.221472e-04,9.368074e-02,1.280327e+02,1.266330e+02,1.320118e+02,-5.107115e-01,-7.909906e-01,1.885323e+00}
,{2.265601e+03,1.151842e-01,126,128,132,2.392825e+01,-1.972243e+01,6.572250e+01,9.740968e-01,123,131,132,2.759619e+01,-1.125233e+02,3.701835e+02,-8.072132e+01,1.251532e+02,1.279300e+02,1.330799e+02,-9.147230e-03,6.858097e-03,9.488692e-02,1.210829e+02,1.319974e+02,1.333325e+02,-6.161939e-01,-4.328285e-01,1.884944e+00}
,{2.287136e+03,2.374460e-01,130,128,127,2.421278e+01,-1.993064e+01,6.572250e+01,1.156083e+00,128,126,126,2.758178e+01,-1.125838e+02,3.701835e+02,-8.071986e+01,1.305604e+02,1.280275e+02,1.266930e+02,-5.168963e-05,-4.551624e-03,9.508747e-02,1.280311e+02,1.252416e+02,1.252580e+02,-5.474566e-01,-5.563255e-01,1.885180e+00}
,{2.300787e+03,9.229680e-02,128,129,130,2.323708e+01,-1.931386e+01,6.572250e+01,8.504120e-01,130,127,127,2.752420e+01,-1.121679e+02,3.701835e+02,-8.072045e+01,1.281634e+02,1.293127e+02,1.304828e+02,-1.425174e-02,8.431072e-03,9.386450e-02,1.306812e+02,1.266327e+02,1.266474e+02,-4.849253e-01,-6.192896e-01,1.884639e+00}
,{2.317611e+03,1.622787e-01,129,130,125,2.399794e+01,-1.977591e+01,6.572250e+01,9.929068e-01,124,128,128,2.756420e+01,-1.125055e+02,3.701835e+02,-8.071926e+01,1.294005e+02,1.304680e+02,1.237535e+02,1.144407e-02,3.138137e-03,9.353473e-02,1.224689e+02,1.280208e+02,1.280385e+02,-5.709366e-01,-5.435690e-01,1.884121e+00}
,{2.335301e+03,1.569350e-01,126,126,129,2.416584e+01,-1.988886e+01,6.572250e+01,9.338368e-01,128,127,129,2.758184e+01,-1.125770e+02,3.701835e+02,-8.071815e+01,1.254203e+02,1.252021e+02,1.291373e+02,-1.294251e-02,4.470176e-03,9.396434e-02,1.280316e+02,1.266272e+02,1.293603e+02,-6.592669e-01,-5.448467e-01,1.885115e+00}
,{2.356183e+03,2.580181e-01,130,128,128,2.414169e+01,-1.993020e+01,6.572250e+01,1.363756e+00,128,133,126,2.757215e+01,-1.124984e+02,3.701835e+02,-8.071478e+01,1.304417e+02,1.279237e+02,1.280290e+02,8.325036e-03,3.664977e-03,9.396352e-02,1.280331e+02,1.346456e+02,1.252566e+02,-3.376845e-01,-5.316759e-01,1.884953e+00}
,{2.420074e+03,6.897768e-02,129,131,123,2.338160e+01,-1.937935e+01,6.572250e+01,8.827416e-01,128,129,126,2.759024e+01,-1.121653e+02,3.701835e+02,-8.057283e+01,1.294018e+02,1.321266e+02,1.211668e+02,7.763837e-03,4.447405e-03,9.464449e-02,1.280357e+02,1.293454e+02,1.252605e+02,-3.934792e-01,-5.444037e-01,1.884969e+00}
,{2.447846e+03,2.109572e-01,127,130,128,2.461348e+01,-2.015013e+01,6.572250e+01,9.234048e-01,126,134,123,2.757513e+01,-1.126160e+02,3.701835e+02,-8.057754e+01,1.266990e+02,1.305424e+02,1.280886e+02,6.502971e-03,1.208066e-02,9.375129e-02,1.252563e+02,1.359660e+02,1.210897e+02,-5.340571e-01,-5.385533e-01,1.885116e+00}
,{2.473561e+03,1.156459e-01,126,131,129,2.339831e+01,-1.939951e+01,6.572250e+01,1.123602e+00,130,130,130,2.757819e+01,-1.121539e+02,3.701835e+02,-8.057687e+01,1.252724e+02,1.318647e+02,1.295807e+02,-5.546460e-03,-7.430934e-03,9.495748e-02,1.306852e+02,1.306703e+02,1.306856e+02,-5.112568e-01,-5.997059e-01,1.884811e+00}
,{2.499276e+03,2.288832e-01,127,129,128,2.435384e+01,-1.999637e+01,6.572250e+01,9.650227e-01,131,129,130,2.760227e+01,-1.125296e+02,3.701835e+02,-8.056989e+01,1.265718e+02,1.293051e+02,1.280999e+02,3.476617e-03,1.178114e-02,9.477043e-02,1.320091e+02,1.293453e+02,1.306906e+02,-7.731174e-01,-2.664034e-01,1.884772e+00}
,{2.527563e+03,7.721039e-02,126,128,124,2.340449e+01,-1.939246e+01,6.572250e+01,8.920442e-01,129,123,130,2.758268e+01,-1.121653e+02,3.701835e+02,-8.057054e+01,1.249661e+02,1.278136e+02,1.226289e+02,-3.388054e-03,-2.114027e-03,9.537641e-02,1.293573e+02,1.210769e+02,1.306886e+02,-4.966339e-01,-5.594200e-01,1.884536e+00}
,{2.554564e+03,1.621646e-01,129,128,128,2.398952e+01,-1.976065e+01,6.572250e+01,8.282113e-01,125,131,125,2.757740e+01,-1.123820e+02,3.701835e+02,-8.057570e+01,1.291007e+02,1.280092e+02,1.282021e+02,-7.035691e-03,7.017639e-03,9.314233e-02,1.238604e+02,1.319985e+02,1.238694e+02,-4.472961e-01,-3.373179e-01,1.885364e+00}
,{2.580279e+03,1.669747e-01,129,126,129,2.335173e+01,-1.938516e+01,6.572250e+01,8.272419e-01,129,123,131,2.759876e+01,-1.121459e+02,3.701835e+02,-8.058053e+01,1.292881e+02,1.253707e+02,1.296844e+02,6.857313e-03,-1.728116e-02,9.290586e-02,1.293597e+02,1.210722e+02,1.320160e+02,-5.025970e-01,-5.373313e-01,1.885131e+00}
,{2.605994e+03,1.300104e-01,127,125,131,2.328343e+01,-1.934189e+01,6.572250e+01,9.047696e-01,129,129,124,2.754858e+01,-1.120591e+02,3.701835e+02,-8.056894e+01,1.268170e+02,1.240528e+02,1.319766e+02,-2.103338e-03,8.731008e-03,9.464854e-02,1.293587e+02,1.293470e+02,1.224767e+02,-3.871028e-01,-5.433240e-01,1.884666e+00}
,{2.631709e+03,1.895879e-01,128,127,128,2.412260e+01,-1.986056e+01,6.572250e+01,8.405946e-01,126,128,132,2.755507e+01,-1.123931e+02,3.701835e+02,-8.057603e+01,1.281866e+02,1.266175e+02,1.279327e+02,-1.396124e-02,6.723366e-03,9.433197e-02,1.252566e+02,1.280224e+02,1.333364e+02,-4.941064e-01,-4.177512e-01,1.884276e+00}
,{2.661281e+03,1.227114e-01,129,127,127,2.385802e+01,-1.970204e+01,6.572250e+01,8.825594e-01,124,129,130,2.759078e+01,-1.123109e+02,3.701835e+02,-8.056411e+01,1.294190e+02,1.266320e+02,1.265120e+02,-4.215715e-03,-1.224269e-03,9.445619e-02,1.224751e+02,1.293465e+02,1.306882e+02,-3.640967e-01,-4.564776e-01,1.885212e+00}
,{2.686997e+03,1.237441e-01,130,129,126,2.353959e+01,-1.951798e+01,6.572250e+01,8.035726e-01,131,132,127,2.761503e+01,-1.122053e+02,3.701835e+02,-8.056867e+01,1.305625e+02,1.293497e+02,1.251102e+02,1.143329e-02,-1.030508e-02,9.320924e-02,1.320095e+02,1.333239e+02,1.266494e+02,-3.693866e-01,-4.984645e-01,1.885067e+00}
,{2.712712e+03,2.323271e-01,126,130,126,2.432892e+01,-2.001229e+01,6.572250e+01,8.347049e-01,128,130,130,2.754804e+01,-1.124280e+02,3.701835e+02,-8.056336e+01,1.252416e+02,1.306762e+02,1.252553e+02,5.705780e-03,9.631522e-04,9.369886e-02,1.280328e+02,1.306762e+02,1.306913e+02,-5.049383e-01,-5.658883e-01,1.885553e+00}
,{2.745627e+03,1.426461e-01,126,130,126,2.369410e+01,-1.961584e+01,6.572250e+01,7.841640e-01,126,124,130,2.757602e+01,-1.122144e+02,3.701835e+02,-8.056016e+01,1.252961e+02,1.306883e+02,1.254545e+02,6.321068e-03,8.129711e-03,9.525252e-02,1.252543e+02,1.224654e+02,1.306864e+02,-4.374806e-01,-5.401120e-01,1.886153e+00}
,{2.771342e+03,1.641297e-01,128,128,128,2.396970e+01,-1.977565e+01,6.572250e+01,8.132648e-01,128,129,130,2.757988e+01,-1.123364e+02,3.701835e+02,-8.056250e+01,1.279812e+02,1.282728e+02,1.281412e+02,-1.523823e-02,6.251517e-03,9.360689e-02,1.280377e+02,1.293523e+02,1.306894e+02,-5.003994e-01,-3.672832e-01,1.885295e+00}
,{2.792043e+03,1.903237e-01,130,128,127,2.424203e+01,-1.995256e+01,6.572250e+01,7.761805e-01,130,128,129,2.758516e+01,-1.124394e+02,3.701835e+02,-8.056479e+01,1.305455e+02,1.283582e+02,1.267307e+02,1.143005e-03,-1.459323e-02,9.371090e-02,1.306850e+02,1.280245e+02,1.293692e+02,-5.165507e-01,-4.226873e-01,1.884991e+00}
,{2.804900e+03,1.449891e-01,131,128,129,2.368338e+01,-1.961323e+01,6.572250e+01,1.085130e+00,130,131,126,2.760228e+01,-1.122354e+02,3.701835e+02,-8.056302e+01,1.319554e+02,1.283056e+02,1.294849e+02,-2.324058e-02,2.354368e-02,9.559696e-02,1.306846e+02,1.320006e+02,1.252608e+02,-6.657143e-01,-4.857027e-01,1.884402e+00}
,{2.824958e+03,1.968302e-01,130,128,128,2.431515e+01,-1.999815e+01,6.572250e+01,1.179395e+00,123,126,127,2.756459e+01,-1.124461e+02,3.701835e+02,-8.056447e+01,1.308237e+02,1.280644e+02,1.281574e+02,1.795897e-02,-6.440041e-03,9.483397e-02,1.210843e+02,1.252456e+02,1.266522e+02,-4.618329e-01,-4.046388e-01,1.885145e+00}
,{2.862485e+03,2.225041e-01,127,128,129,2.475211e+01,-2.024113e+01,6.572250e+01,9.707737e-01,122,128,132,2.758702e+01,-1.125040e+02,3.701835e+02,-8.040596e+01,1.266818e+02,1.278187e+02,1.293266e+02,1.522384e-02,-5.766836e-03,9.496473e-02,1.196998e+02,1.280268e+02,1.333417e+02,-5.613702e-01,-2.944909e-01,1.884761e+00}
,{2.888192e+03,1.427328e-01,126,129,125,2.400094e+01,-1.976818e+01,6.572250e+01,9.191883e-01,130,127,131,2.755396e+01,-1.121903e+02,3.701835e+02,-8.040363e+01,1.254401e+02,1.290865e+02,1.238645e+02,-7.914957e-03,-5.145004e-03,9.357737e-02,1.306840e+02,1.266344e+02,1.320156e+02,-4.250514e-01,-6.734936e-01,1.884633e+00}
,{2.902014e+03,2.216194e-01,129,128,128,2.418506e+01,-1.988965e+01,6.572250e+01,7.044858e-01,124,128,132,2.755744e+01,-1.122550e+02,3.701835e+02,-8.040215e+01,1.295244e+02,1.278399e+02,1.280553e+02,6.091670e-03,6.154934e-03,9.596008e-02,1.224769e+02,1.280248e+02,1.333393e+02,-3.635255e-01,-5.742918e-01,1.884903e+00}
,{2.920258e+03,1.195686e-01,131,128,127,2.384955e+01,-1.967882e+01,6.572250e+01,8.503498e-01,133,128,129,2.757920e+01,-1.121501e+02,3.701835e+02,-8.040016e+01,1.321780e+02,1.279334e+02,1.266257e+02,-2.678455e-03,-1.568718e-02,9.473775e-02,1.346548e+02,1.280233e+02,1.293632e+02,-4.895951e-01,-4.856748e-01,1.883980e+00}
,{2.934079e+03,1.775206e-01,128,128,129,2.400736e+01,-1.978693e+01,6.572250e+01,9.614485e-01,127,126,125,2.759493e+01,-1.122135e+02,3.701835e+02,-8.039813e+01,1.282388e+02,1.280815e+02,1.291932e+02,1.292899e-02,3.924693e-03,9.409109e-02,1.266464e+02,1.252437e+02,1.238683e+02,-6.543200e-01,-4.697485e-01,1.885448e+00}
,{2.951218e+03,1.824926e-01,127,130,126,2.380396e+01,-1.966920e+01,6.572250e+01,9.070786e-01,132,130,125,2.758058e+01,-1.121141e+02,3.701835e+02,-8.039881e+01,1.267582e+02,1.305824e+02,1.253517e+02,5.448730e-04,-1.202653e-02,9.472857e-02,1.333338e+02,1.306759e+02,1.238701e+02,-5.547776e-01,-3.372439e-01,1.885416e+00}
,{2.970844e+03,1.422429e-01,127,127,130,2.374362e+01,-1.962416e+01,6.572250e+01,1.021108e+00,127,131,123,2.757486e+01,-1.120925e+02,3.701835e+02,-8.039820e+01,1.267123e+02,1.265740e+02,1.308789e+02,1.006418e-03,2.101475e-02,9.322692e-02,1.266444e+02,1.319998e+02,1.210920e+02,-5.717382e-01,-5.729604e-01,1.885676e+00}
,{2.990470e+03,1.702143e-01,127,128,125,2.404296e+01,-1.979492e+01,6.572250e+01,9.363258e-01,124,127,130,2.757943e+01,-1.122264e+02,3.701835e+02,-8.039896e+01,1.266336e+02,1.278338e+02,1.240292e+02,9.250286e-03,-1.231328e-02,9.408600e-02,1.224764e+02,1.266354e+02,1.306908e+02,-4.711251e-01,-6.077493e-01,1.885451e+00}
,{3.028898e+03,2.413223e-01,130,128,128,2.413566e+01,-1.987870e+01,6.572250e+01,8.140013e-01,129,125,132,2.757739e+01,-1.122083e+02,3.701835e+02,-8.037392e+01,1.305721e+02,1.280256e+02,1.280960e+02,1.020903e-02,-2.442059e-02,9.452925e-02,1.293588e+02,1.238528e+02,1.333364e+02,-4.731011e-01,-4.545207e-01,1.884416e+00}
,{3.100213e+03,1.679629e-01,126,128,127,2.456365e+01,-2.011575e+01,6.572250e+01,9.248772e-01,123,132,131,2.758929e+01,-1.123064e+02,3.701835e+02,-8.026921e+01,1.253256e+02,1.280551e+02,1.265693e+02,9.330055e-03,8.949177e-03,9.417529e-02,1.210887e+02,1.333268e+02,1.320218e+02,-4.456100e-01,-6.521442e-01,1.885223e+00}
,{3.143715e+03,1.123224e-01,129,127,130,2.290733e+01,-1.911129e+01,6.572250e+01,1.063855e+00,125,129,131,2.756638e+01,-1.116206e+02,3.701835e+02,-8.025814e+01,1.293662e+02,1.265012e+02,1.305872e+02,1.143900e-02,-2.983277e-03,9.442878e-02,1.238637e+02,1.293493e+02,1.320171e+02,-4.934824e-01,-3.220041e-01,1.886162e+00}
,{3.179016e+03,1.196032e-01,131,128,129,2.406846e+01,-1.979377e+01,6.572250e+01,8.901980e-01,132,132,123,2.756159e+01,-1.120911e+02,3.701835e+02,-8.025478e+01,1.319655e+02,1.276318e+02,1.294986e+02,-1.000329e-03,4.785756e-03,9.403338e-02,1.333251e+02,1.333179e+02,1.210926e+02,-2.992260e-01,-2.918836e-01,1.885408e+00}
,{3.209325e+03,1.877692e-01,126,128,127,2.435016e+01,-1.998818e+01,6.572250e+01,1.048394e+00,130,132,131,2.756899e+01,-1.121793e+02,3.701835e+02,-8.024831e+01,1.254152e+02,1.278024e+02,1.265359e+02,1.068104e-03,-9.796863e-03,9.394419e-02,1.306796e+02,1.333161e+02,1.320149e+02,-5.965554e-01,-5.591508e-01,1.884849e+00}
,{3.227154e+03,1.994956e-01,129,128,128,2.420906e+01,-1.991629e+01,6.572250e+01,8.921052e-01,130,128,127,2.755735e+01,-1.120972e+02,3.701835e+02,-8.024704e+01,1.295324e+02,1.280541e+02,1.278508e+02,-2.775423e-03,-1.294343e-02,9.450918e-02,1.306812e+02,1.280179e+02,1.266537e+02,-3.883839e-01,-5.581803e-01,1.884275e+00}
,{3.244982e+03,1.968079e-01,127,126,129,2.405084e+01,-1.983278e+01,6.572250e+01,9.542488e-01,124,125,122,2.759409e+01,-1.120600e+02,3.701835e+02,-8.024789e+01,1.266926e+02,1.254225e+02,1.291571e+02,1.765528e-02,4.734749e-03,9.338369e-02,1.224748e+02,1.238537e+02,1.197022e+02,-3.771651e-01,-5.800984e-01,1.885419e+00}
,{3.262811e+03,1.955978e-01,128,129,128,2.438469e+01,-2.003065e+01,6.572250e+01,7.040634e-01,124,128,129,2.759363e+01,-1.121949e+02,3.701835e+02,-8.024726e+01,1.279738e+02,1.292465e+02,1.280234e+02,-3.825528e-03,5.402175e-03,9.434686e-02,1.224738e+02,1.280266e+02,1.293647e+02,-5.743499e-01,-6.320688e-01,1.884154e+00}
,{3.280640e+03,1.870298e-01,128,127,127,2.428940e+01,-1.997670e+01,6.572250e+01,7.893292e-01,134,124,127,2.758209e+01,-1.121411e+02,3.701835e+02,-8.024628e+01,1.278740e+02,1.267148e+02,1.265886e+02,1.163801e-02,-1.179643e-02,9.401149e-02,1.359806e+02,1.224675e+02,1.266521e+02,-5.466593e-01,-6.015361e-01,1.884956e+00}
,{3.312553e+03,1.670048e-01,127,128,129,2.355306e+01,-1.953871e+01,6.572250e+01,9.516621e-01,127,125,129,2.759990e+01,-1.118490e+02,3.701835e+02,-8.023479e+01,1.265731e+02,1.281896e+02,1.292354e+02,5.488865e-04,-4.279361e-03,9.386021e-02,1.266462e+02,1.238547e+02,1.293667e+02,-3.964683e-01,-4.693749e-01,1.885132e+00}
,{3.339474e+03,1.994781e-01,126,130,127,2.402369e+01,-1.983658e+01,6.572250e+01,8.771177e-01,132,125,126,2.760878e+01,-1.120467e+02,3.701835e+02,-8.025085e+01,1.253397e+02,1.306603e+02,1.268277e+02,4.062073e-03,-7.982324e-03,9.446428e-02,1.333318e+02,1.238587e+02,1.252611e+02,-3.542481e-01,-4.481786e-01,1.884667e+00}
,{3.357303e+03,1.873180e-01,129,126,127,2.393119e+01,-1.979438e+01,6.572250e+01,8.214037e-01,132,127,126,2.760263e+01,-1.119879e+02,3.701835e+02,-8.024851e+01,1.291301e+02,1.253165e+02,1.270407e+02,3.404378e-03,1.025647e-02,9.352230e-02,1.333321e+02,1.266339e+02,1.252610e+02,-4.889107e-01,-4.688438e-01,1.884479e+00}
,{3.379411e+03,1.317556e-01,127,126,131,2.366944e+01,-1.959699e+01,6.572250e+01,8.368660e-01,126,132,123,2.756412e+01,-1.118775e+02,3.701835e+02,-8.024098e+01,1.265480e+02,1.252614e+02,1.320676e+02,1.362805e-02,-1.706520e-03,9.516828e-02,1.252499e+02,1.333253e+02,1.210945e+02,-5.577471e-01,-6.228576e-01,1.884778e+00}
,{3.400805e+03,1.382296e-01,126,130,125,2.364391e+01,-1.957886e+01,6.572250e+01,1.072894e+00,122,130,129,2.758272e+01,-1.118886e+02,3.701835e+02,-8.024086e+01,1.251319e+02,1.305397e+02,1.239358e+02,-1.411971e-02,-7.037411e-03,9.525270e-02,1.196963e+02,1.306744e+02,1.293683e+02,-3.059735e-01,-4.676150e-01,1.883402e+00}
,{3.427548e+03,1.743561e-01,129,130,127,2.437060e+01,-2.004554e+01,6.572250e+01,9.051574e-01,124,131,124,2.759526e+01,-1.121641e+02,3.701835e+02,-8.024382e+01,1.291663e+02,1.305144e+02,1.266243e+02,-3.436377e-03,1.251448e-03,9.516379e-02,1.224750e+02,1.319979e+02,1.224851e+02,-6.646591e-01,-3.371877e-01,1.884365e+00}
,{3.445377e+03,1.621826e-01,127,127,129,2.423280e+01,-1.995653e+01,6.572250e+01,9.185976e-01,126,123,128,2.760198e+01,-1.121261e+02,3.701835e+02,-8.024782e+01,1.265754e+02,1.267949e+02,1.292522e+02,9.002169e-03,-1.128456e-02,9.466188e-02,1.252548e+02,1.210758e+02,1.280452e+02,-5.113452e-01,-3.640843e-01,1.885050e+00}
,{3.465702e+03,1.148068e-01,130,130,128,2.366807e+01,-1.962135e+01,6.572250e+01,9.988627e-01,124,127,129,2.760027e+01,-1.118927e+02,3.701835e+02,-8.024576e+01,1.305570e+02,1.305946e+02,1.281310e+02,-2.095620e-02,9.862837e-03,9.462596e-02,1.224764e+02,1.266357e+02,1.293691e+02,-5.346706e-01,-5.397196e-01,1.884798e+00}
,{3.484422e+03,1.624732e-01,128,127,131,2.376583e+01,-1.969666e+01,6.572250e+01,8.608934e-01,125,127,129,2.761510e+01,-1.119323e+02,3.701835e+02,-8.024801e+01,1.280010e+02,1.266282e+02,1.318325e+02,1.130271e-02,-7.764127e-04,9.460629e-02,1.238656e+02,1.266324e+02,1.293683e+02,-5.297243e-01,-7.457496e-01,1.884642e+00}
,{3.502250e+03,1.989706e-01,127,130,126,2.366240e+01,-1.965286e+01,6.572250e+01,8.816471e-01,127,131,126,2.758383e+01,-1.118383e+02,3.701835e+02,-8.024491e+01,1.267247e+02,1.304412e+02,1.253932e+02,-1.330888e-02,6.669275e-03,9.294684e-02,1.266391e+02,1.319999e+02,1.252623e+02,-4.525164e-01,-4.874607e-01,1.884094e+00}
,{3.520079e+03,1.397066e-01,130,127,129,2.360410e+01,-1.960713e+01,6.572250e+01,8.422362e-01,125,126,125,2.758767e+01,-1.118295e+02,3.701835e+02,-8.024490e+01,1.304376e+02,1.265299e+02,1.295415e+02,2.157175e-02,1.807915e-03,9.437539e-02,1.238607e+02,1.252436e+02,1.238744e+02,-5.963478e-01,-4.771306e-01,1.884072e+00}
,{3.539334e+03,1.462685e-01,128,129,126,2.437179e+01,-2.006212e+01,6.572250e+01,8.258789e-01,123,134,123,2.757937e+01,-1.121354e+02,3.701835e+02,-8.024632e+01,1.280184e+02,1.291153e+02,1.254641e+02,-2.526376e-02,-1.071493e-02,9.391098e-02,1.210829e+02,1.359684e+02,1.210968e+02,-6.201963e-01,-3.208773e-01,1.885068e+00}
,{3.557163e+03,1.013967e-01,131,131,127,2.363900e+01,-1.963726e+01,6.572250e+01,8.621879e-01,127,131,128,2.758296e+01,-1.118289e+02,3.701835e+02,-8.024415e+01,1.318956e+02,1.318508e+02,1.265865e+02,1.406052e-02,-4.829470e-03,9.438527e-02,1.266412e+02,1.319976e+02,1.280434e+02,-4.336920e-01,-5.799797e-01,1.885619e+00}
,{3.581232e+03,1.189547e-01,125,124,127,2.388448e+01,-1.977850e+01,6.572250e+01,1.084372e+00,127,132,124,2.758507e+01,-1.119326e+02,3.701835e+02,-8.024152e+01,1.240974e+02,1.223797e+02,1.265418e+02,-1.182958e-03,-1.691275e-04,9.367701e-02,1.266438e+02,1.333211e+02,1.224832e+02,-4.192540e-01,-5.740300e-01,1.885209e+00}
,{3.612967e+03,1.428756e-01,125,126,127,2.401649e+01,-1.985211e+01,6.572250e+01,1.087411e+00,131,125,126,2.758248e+01,-1.119846e+02,3.701835e+02,-8.023777e+01,1.239060e+02,1.252016e+02,1.263210e+02,8.466905e-04,5.854094e-03,9.464295e-02,1.320056e+02,1.238547e+02,1.252575e+02,-5.769125e-01,-4.388274e-01,1.884653e+00}
,{3.630795e+03,1.136548e-01,132,126,130,2.372229e+01,-1.966907e+01,6.572250e+01,8.464973e-01,128,127,128,2.758923e+01,-1.118807e+02,3.701835e+02,-8.023822e+01,1.330251e+02,1.252020e+02,1.304781e+02,5.052865e-03,-1.982351e-03,9.317935e-02,1.280312e+02,1.266328e+02,1.280403e+02,-5.953118e-01,-4.566151e-01,1.884931e+00}
,{3.648624e+03,1.492068e-01,125,129,126,2.367335e+01,-1.965299e+01,6.572250e+01,6.380371e-01,126,127,127,2.759656e+01,-1.118595e+02,3.701835e+02,-8.024256e+01,1.239480e+02,1.293250e+02,1.254779e+02,-1.128654e-02,-1.423049e-03,9.462560e-02,1.252508e+02,1.266348e+02,1.266484e+02,-5.718885e-01,-4.759268e-01,1.885327e+00}
,{3.688488e+03,1.665001e-01,125,130,127,2.346452e+01,-1.951056e+01,6.572250e+01,9.928087e-01,125,126,126,2.753249e+01,-1.116741e+02,3.701835e+02,-8.018770e+01,1.239658e+02,1.307341e+02,1.267807e+02,2.998606e-04,-5.966989e-03,9.384507e-02,1.238650e+02,1.252452e+02,1.252597e+02,-3.068903e-01,-4.324225e-01,1.884481e+00}
,{3.754799e+03,1.776975e-01,127,127,127,2.405973e+01,-1.984771e+01,6.572250e+01,7.651393e-01,130,124,130,2.757814e+01,-1.118843e+02,3.701835e+02,-8.009416e+01,1.264369e+02,1.267772e+02,1.265668e+02,-1.625477e-02,8.835172e-03,9.370458e-02,1.306859e+02,1.224677e+02,1.306900e+02,-6.278861e-01,-5.514355e-01,1.885298e+00}
