,{1.728817e+03,1.080138e-02,249,256,253,1.653864e+00,-1.332904e+00,1.617279e+01,8.226119e-01,255,257,253,1.072604e+00,-7.481007e+00,8.752485e+01,-6.087444e+00,2.474949e+02,2.557975e+02,2.527568e+02,1.479793e-02,1.008245e-02,9.206289e-02,2.548152e+02,2.571795e+02,2.524349e+02,-2.684170e+00,-2.222574e+00,9.425390e+00}
,{1.737701e+03,2.798971e-02,257,255,262,1.712528e+00,-1.369349e+00,1.617279e+01,7.376701e-01,253,255,256,1.072925e+00,-7.503542e+00,8.752485e+01,-6.087438e+00,2.568745e+02,2.545261e+02,2.630932e+02,1.235894e-02,1.519817e-02,9.561658e-02,2.524257e+02,2.548155e+02,2.560183e+02,-2.656769e+00,-2.617198e+00,9.424686e+00}
,{1.746586e+03,1.999991e-02,260,255,260,1.672201e+00,-1.345397e+00,1.617279e+01,7.038176e-01,257,256,258,1.072341e+00,-7.486758e+00,8.752485e+01,-6.087614e+00,2.602768e+02,2.544264e+02,2.607161e+02,3.291612e-03,1.525658e-02,9.158022e-02,2.571791e+02,2.560100e+02,2.583514e+02,-1.590608e+00,-2.271517e+00,9.427072e+00}
,{1.755470e+03,2.175009e-02,254,261,258,1.697869e+00,-1.360049e+00,1.617279e+01,1.173870e+00,253,258,254,1.072313e+00,-7.497441e+00,8.752485e+01,-6.087308e+00,2.532856e+02,2.612408e+02,2.584305e+02,-3.313218e-03,9.041000e-03,9.316734e-02,2.524274e+02,2.583453e+02,2.536258e+02,-2.817572e+00,-3.185263e+00,9.425175e+00}
,{1.764355e+03,2.185354e-02,252,257,259,1.718024e+00,-1.370722e+00,1.617279e+01,8.036529e-01,258,257,257,1.072995e+00,-7.507927e+00,8.752485e+01,-6.087630e+00,2.509186e+02,2.566564e+02,2.596520e+02,-1.114223e-03,-3.652410e-04,9.184543e-02,2.583474e+02,2.571786e+02,2.571830e+02,-3.053699e+00,-3.662148e+00,9.425045e+00}
,{1.777237e+03,2.983522e-02,255,258,251,1.798530e+00,-1.420741e+00,1.617279e+01,1.002149e+00,258,255,251,1.073082e+00,-7.537911e+00,8.752485e+01,-6.087040e+00,2.545030e+02,2.578397e+02,2.503330e+02,-3.824155e-04,-1.136715e-03,9.400721e-02,2.583470e+02,2.548170e+02,2.500413e+02,-2.629106e+00,-2.709202e+00,9.424610e+00}
,{1.790564e+03,1.502576e-02,260,255,251,1.744040e+00,-1.387558e+00,1.617279e+01,1.011584e+00,256,256,252,1.072936e+00,-7.517239e+00,8.752485e+01,-6.087822e+00,2.603076e+02,2.544838e+02,2.500921e+02,3.693914e-05,-7.675616e-03,9.208436e-02,2.560114e+02,2.560121e+02,2.512374e+02,-3.516904e+00,-3.318243e+00,9.424504e+00}
,{1.803891e+03,2.366967e-02,254,257,255,1.728795e+00,-1.377203e+00,1.617279e+01,1.023640e+00,254,251,258,1.072219e+00,-7.511366e+00,8.752485e+01,-6.087555e+00,2.533708e+02,2.569283e+02,2.543491e+02,-6.004317e-03,-4.774173e-03,9.604168e-02,2.536197e+02,2.500360e+02,2.583528e+02,-3.438946e+00,-3.003995e+00,9.426049e+00}
,{1.817217e+03,1.496765e-02,254,265,265,1.704013e+00,-1.366837e+00,1.617279e+01,7.636718e-01,253,252,254,1.072527e+00,-7.496987e+00,8.752485e+01,-6.087284e+00,2.534778e+02,2.662066e+02,2.654993e+02,-1.306589e-02,-5.258286e-03,9.096332e-02,2.524241e+02,2.512305e+02,2.536275e+02,-2.948122e+00,-3.340188e+00,9.423718e+00}
,{1.830544e+03,2.745972e-02,255,254,262,1.780315e+00,-1.410997e+00,1.617279e+01,1.014540e+00,253,258,256,1.072892e+00,-7.529842e+00,8.752485e+01,-6.087633e+00,2.546939e+02,2.536483e+02,2.621209e+02,7.726523e-04,-9.337557e-03,9.319466e-02,2.524238e+02,2.583451e+02,2.560175e+02,-2.549895e+00,-3.663653e+00,9.425123e+00}
,{1.843871e+03,2.877912e-02,258,255,251,1.756564e+00,-1.395314e+00,1.617279e+01,9.252689e-01,252,259,255,1.072691e+00,-7.521436e+00,8.752485e+01,-6.087495e+00,2.580435e+02,2.549115e+02,2.497038e+02,1.058911e-02,1.613947e-03,9.189717e-02,2.512288e+02,2.595128e+02,2.548217e+02,-1.990302e+00,-2.771706e+00,9.425115e+00}
,{1.857197e+03,1.268951e-02,259,260,237,1.664457e+00,-1.344356e+00,1.617279e+01,1.078704e+00,258,256,258,1.072671e+00,-7.480183e+00,8.752485e+01,-6.087410e+00,2.589999e+02,2.606752e+02,2.332434e+02,1.783234e-02,5.129699e-03,8.865889e-02,2.583431e+02,2.560096e+02,2.583499e+02,-3.342048e+00,-1.776588e+00,9.422866e+00}
,{1.870524e+03,2.356442e-02,259,254,253,1.735908e+00,-1.382799e+00,1.617279e+01,8.164431e-01,255,253,260,1.072768e+00,-7.513504e+00,8.752485e+01,-6.087627e+00,2.587913e+02,2.536575e+02,2.521680e+02,1.087305e-02,7.979581e-03,9.460398e-02,2.548148e+02,2.524247e+02,2.606822e+02,-2.440544e+00,-2.602860e+00,9.425200e+00}
,{1.883851e+03,2.794060e-02,258,256,261,1.747693e+00,-1.390777e+00,1.617279e+01,9.072850e-01,255,253,255,1.072957e+00,-7.517217e+00,8.752485e+01,-6.087344e+00,2.575552e+02,2.560372e+02,2.611046e+02,-4.201011e-03,-9.236352e-05,9.502050e-02,2.548162e+02,2.524247e+02,2.548166e+02,-2.581324e+00,-1.902134e+00,9.425667e+00}
,{1.897177e+03,1.941429e-02,254,258,268,1.662921e+00,-1.344351e+00,1.617279e+01,9.452375e-01,258,259,256,1.072686e+00,-7.479017e+00,8.752485e+01,-6.087761e+00,2.529482e+02,2.584052e+02,2.689727e+02,-9.446488e-03,-1.451356e-03,9.442064e-02,2.583469e+02,2.595134e+02,2.560121e+02,-2.272141e+00,-2.825919e+00,9.424777e+00}
,{1.912770e+03,2.535861e-02,255,255,254,1.679327e+00,-1.349009e+00,1.617279e+01,9.624305e-01,258,257,254,1.072948e+00,-7.490881e+00,8.752485e+01,-6.087615e+00,2.541979e+02,2.549974e+02,2.532166e+02,-4.752203e-03,8.585078e-04,9.335988e-02,2.583477e+02,2.571786e+02,2.536224e+02,-3.663430e+00,-2.569821e+00,9.425504e+00}
,{1.932760e+03,3.336246e-02,259,253,253,1.721510e+00,-1.377169e+00,1.617279e+01,7.070161e-01,257,256,260,1.072538e+00,-7.504318e+00,8.752485e+01,-6.087439e+00,2.587640e+02,2.525886e+02,2.522944e+02,1.444782e-03,8.307857e-03,9.459817e-02,2.571805e+02,2.560128e+02,2.606809e+02,-1.823807e+00,-2.789909e+00,9.426550e+00}
,{1.952750e+03,2.614478e-02,258,256,261,1.739663e+00,-1.386242e+00,1.617279e+01,6.107661e-01,258,258,254,1.073352e+00,-7.514152e+00,8.752485e+01,-6.087380e+00,2.577833e+02,2.561150e+02,2.612089e+02,-1.281398e-02,-1.212230e-03,9.349239e-02,2.583462e+02,2.583499e+02,2.536188e+02,-2.039390e+00,-3.676705e+00,9.425335e+00}
,{1.970741e+03,2.697893e-02,256,259,261,1.745256e+00,-1.390586e+00,1.617279e+01,1.063666e+00,258,260,258,1.073344e+00,-7.515203e+00,8.752485e+01,-6.087190e+00,2.558270e+02,2.596546e+02,2.611886e+02,-1.633285e-02,2.871045e-04,9.450997e-02,2.583460e+02,2.606864e+02,2.583446e+02,-3.088077e+00,-3.332552e+00,9.425638e+00}
,{1.980736e+03,1.870157e-02,254,255,257,1.687392e+00,-1.353189e+00,1.617279e+01,1.001255e+00,258,251,252,1.073041e+00,-7.494900e+00,8.752485e+01,-6.087655e+00,2.535983e+02,2.550548e+02,2.569110e+02,-9.535762e-03,3.734173e-03,9.362070e-02,2.583462e+02,2.500407e+02,2.512308e+02,-3.579094e+00,-3.418052e+00,9.424413e+00}
,{1.990731e+03,1.978553e-02,250,253,253,1.693586e+00,-1.357856e+00,1.617279e+01,8.257942e-01,258,256,256,1.072812e+00,-7.495548e+00,8.752485e+01,-6.087006e+00,2.488614e+02,2.526499e+02,2.525515e+02,-2.471780e-03,1.002436e-02,9.692101e-02,2.583462e+02,2.560162e+02,2.560130e+02,-2.880284e+00,-3.437683e+00,9.423579e+00}
,{1.995778e+03,3.002438e-02,254,254,254,1.762918e+00,-1.399924e+00,1.617279e+01,6.377710e-01,257,255,255,1.072979e+00,-7.523240e+00,8.752485e+01,-6.087267e+00,2.536199e+02,2.538126e+02,2.538999e+02,1.398309e-03,1.462288e-02,9.622084e-02,2.571790e+02,2.548205e+02,2.548184e+02,-3.525549e+00,-2.302518e+00,9.424808e+00}
,{2.000776e+03,2.656186e-02,261,255,251,1.759211e+00,-1.399070e+00,1.617279e+01,8.362236e-01,253,260,257,1.073389e+00,-7.520925e+00,8.752485e+01,-6.087395e+00,2.616536e+02,2.549612e+02,2.504204e+02,6.481454e-04,1.729789e-02,9.186521e-02,2.524265e+02,2.606862e+02,2.571810e+02,-3.761588e+00,-2.638755e+00,9.424620e+00}
,{2.010658e+03,2.218928e-02,256,260,251,1.779581e+00,-1.410514e+00,1.617279e+01,6.598046e-01,256,259,251,1.072930e+00,-7.529032e+00,8.752485e+01,-6.087035e+00,2.559847e+02,2.606637e+02,2.504402e+02,-4.013440e-03,1.643021e-02,9.286036e-02,2.560121e+02,2.595172e+02,2.500379e+02,-2.990728e+00,-3.494242e+00,9.423776e+00}
,{2.021903e+03,2.567911e-02,257,254,260,1.772098e+00,-1.404312e+00,1.617279e+01,7.444445e-01,256,255,257,1.073131e+00,-7.528601e+00,8.752485e+01,-6.087684e+00,2.571325e+02,2.536680e+02,2.608121e+02,2.343946e-03,1.412487e-03,9.297325e-02,2.560120e+02,2.548183e+02,2.571784e+02,-2.812411e+00,-2.322621e+00,9.424971e+00}
,{2.033147e+03,1.659871e-02,252,261,259,1.673065e+00,-1.346324e+00,1.617279e+01,7.038051e-01,258,254,251,1.072772e+00,-7.486759e+00,8.752485e+01,-6.087246e+00,2.511790e+02,2.618802e+02,2.595529e+02,3.529106e-03,-4.485539e-03,9.148314e-02,2.583456e+02,2.536226e+02,2.500347e+02,-2.259783e+00,-2.179316e+00,9.426406e+00}
,{2.044392e+03,1.542125e-02,253,254,263,1.681602e+00,-1.350799e+00,1.617279e+01,8.206103e-01,260,260,260,1.072619e+00,-7.490802e+00,8.752485e+01,-6.087381e+00,2.522761e+02,2.538896e+02,2.641127e+02,1.332386e-02,-1.294835e-02,9.883727e-02,2.606803e+02,2.606826e+02,2.606801e+02,-3.507476e+00,-2.807134e+00,9.425685e+00}
,{2.057195e+03,2.591455e-02,253,255,254,1.760493e+00,-1.397419e+00,1.617279e+01,8.406036e-01,259,255,252,1.072789e+00,-7.522868e+00,8.752485e+01,-6.087005e+00,2.520194e+02,2.552275e+02,2.538043e+02,2.210471e-02,-7.290945e-03,9.489676e-02,2.595124e+02,2.548162e+02,2.512322e+02,-2.827052e+00,-2.854988e+00,9.424113e+00}
,{2.086340e+03,1.869572e-02,257,256,253,1.754472e+00,-1.393248e+00,1.617279e+01,9.784404e-01,256,259,260,1.072974e+00,-7.521641e+00,8.752485e+01,-6.087443e+00,2.563316e+02,2.563362e+02,2.522663e+02,-1.563875e-03,1.002476e-03,9.429230e-02,2.560117e+02,2.595132e+02,2.606831e+02,-2.078413e+00,-2.686862e+00,9.423649e+00}
,{2.117829e+03,1.946065e-02,252,251,260,1.736297e+00,-1.383543e+00,1.617279e+01,7.519940e-01,253,254,260,1.073000e+00,-7.512525e+00,8.752485e+01,-6.086773e+00,2.508709e+02,2.504855e+02,2.603378e+02,-1.280520e-02,-1.064660e-02,9.446273e-02,2.524263e+02,2.536238e+02,2.606800e+02,-3.699985e+00,-3.145723e+00,9.423794e+00}
,
