,{5.332535e+03,6.600891e-04,132,133,139,1.147325e-01,-3.634180e-01,2.966760e+00,-2.486855e-01,1.327979e+02,1.354814e+02,1.419666e+02,-9.327384e-03,-4.489669e-03,9.286273e-02}
,{5.731236e+03,3.653898e-04,133,124,136,1.039012e-01,-3.525248e-01,2.966760e+00,-2.486236e-01,1.335297e+02,1.214626e+02,1.371370e+02,9.113986e-03,-3.730708e-04,9.805606e-02}
,{6.129937e+03,4.070678e-04,140,128,144,1.060304e-01,-3.545855e-01,2.966760e+00,-2.485551e-01,1.427409e+02,1.282669e+02,1.486928e+02,2.113255e-03,-5.957924e-03,9.319629e-02}
,{6.528639e+03,4.307015e-04,125,127,120,1.077150e-01,-3.562051e-01,2.966760e+00,-2.484901e-01,1.249159e+02,1.272490e+02,1.153704e+02,-7.153237e-03,-5.402119e-03,8.701642e-02}
,{6.800254e+03,9.345719e-04,129,132,136,1.137063e-01,-3.621717e-01,2.966760e+00,-2.484654e-01,1.281935e+02,1.335217e+02,1.379128e+02,-1.165043e-02,2.072140e-03,9.751360e-02}
,{6.930579e+03,5.862354e-04,127,129,122,1.065816e-01,-3.550447e-01,2.966760e+00,-2.484631e-01,1.258299e+02,1.290513e+02,1.214705e+02,1.619411e-03,1.285284e-02,9.838837e-02}
,{7.097155e+03,6.841483e-04,129,128,120,1.158504e-01,-3.643104e-01,2.966760e+00,-2.484599e-01,1.302166e+02,1.262097e+02,1.185478e+02,-1.324482e-02,-2.002181e-03,9.557456e-02}
,{7.337489e+03,4.113917e-04,132,133,116,1.047824e-01,-3.532275e-01,2.966760e+00,-2.484451e-01,1.333233e+02,1.348314e+02,1.119351e+02,4.836022e-03,1.156966e-02,1.036943e-01}
,{7.717118e+03,4.280155e-04,124,118,135,1.093279e-01,-3.577148e-01,2.966760e+00,-2.483869e-01,1.221025e+02,1.140584e+02,1.359208e+02,-6.343184e-03,-7.610974e-03,9.439602e-02}
,{8.158548e+03,3.754768e-04,136,125,111,1.070012e-01,-3.552821e-01,2.966760e+00,-2.482809e-01,1.390314e+02,1.253367e+02,1.064201e+02,1.475043e-02,-1.833666e-03,9.503283e-02}
,{8.599977e+03,3.028588e-04,135,116,112,1.083291e-01,-3.565089e-01,2.966760e+00,-2.481798e-01,1.381752e+02,1.104216e+02,1.058443e+02,4.461557e-03,-9.955795e-03,1.016821e-01}
,{9.041406e+03,3.506579e-04,123,111,118,1.088621e-01,-3.569363e-01,2.966760e+00,-2.480742e-01,1.201435e+02,1.041532e+02,1.160232e+02,6.809088e-03,-2.872391e-03,9.254831e-02}
,{9.425105e+03,5.234723e-04,131,138,118,1.107871e-01,-3.587541e-01,2.966760e+00,-2.479670e-01,1.319220e+02,1.411349e+02,1.140899e+02,-9.466724e-03,1.483683e-02,1.031994e-01}
,{9.599306e+03,7.632950e-04,127,123,138,1.108995e-01,-3.588474e-01,2.966760e+00,-2.479479e-01,1.287750e+02,1.214742e+02,1.402231e+02,7.763766e-03,-1.886549e-02,9.779573e-02}
,{1.004553e+04,3.016764e-04,126,125,133,1.048162e-01,-3.526670e-01,2.966760e+00,-2.478508e-01,1.255822e+02,1.232761e+02,1.338664e+02,-8.577571e-03,-2.272813e-03,9.404575e-02}
,{1.049175e+04,2.989158e-04,125,118,113,1.048315e-01,-3.525849e-01,2.966760e+00,-2.477534e-01,1.245384e+02,1.152708e+02,1.078096e+02,4.872660e-03,-1.163320e-02,9.892782e-02}
,{1.093797e+04,3.194034e-04,130,129,113,1.060994e-01,-3.537334e-01,2.966760e+00,-2.476340e-01,1.307986e+02,1.284961e+02,1.092447e+02,4.011764e-04,6.288107e-03,9.491001e-02}
,{1.138419e+04,5.579591e-04,119,115,117,1.067509e-01,-3.542917e-01,2.966760e+00,-2.475407e-01,1.166860e+02,1.099126e+02,1.119608e+02,-6.538270e-03,2.954678e-03,9.332155e-02}
,{1.173750e+04,5.155120e-04,131,129,131,1.142564e-01,-3.617266e-01,2.966760e+00,-2.474701e-01,1.316314e+02,1.301786e+02,1.329818e+02,1.188055e-02,5.030376e-03,8.571736e-02}
,{1.194813e+04,3.922858e-04,125,119,143,1.077459e-01,-3.552040e-01,2.966760e+00,-2.474581e-01,1.238723e+02,1.144891e+02,1.467410e+02,-9.603865e-03,-5.645484e-03,9.896437e-02}
,{1.217261e+04,7.368519e-04,125,132,126,1.146313e-01,-3.620726e-01,2.966760e+00,-2.474413e-01,1.240411e+02,1.334743e+02,1.250600e+02,-8.009701e-03,-7.161359e-03,9.970187e-02}
,{1.244311e+04,4.577718e-04,129,129,120,1.096582e-01,-3.570689e-01,2.966760e+00,-2.474107e-01,1.300274e+02,1.288539e+02,1.173443e+02,-4.948817e-04,1.003211e-03,9.348193e-02}
,{1.277982e+04,9.320728e-04,128,128,136,1.137114e-01,-3.610665e-01,2.966760e+00,-2.473552e-01,1.273110e+02,1.272102e+02,1.382659e+02,-9.589041e-03,9.043709e-03,9.279945e-02}
,{1.323608e+04,3.774761e-04,130,136,131,1.143760e-01,-3.616195e-01,2.966760e+00,-2.472436e-01,1.308972e+02,1.392278e+02,1.322917e+02,-1.341356e-03,1.259772e-03,9.492310e-02}
,{1.374115e+04,2.918530e-04,130,134,117,1.099747e-01,-3.571031e-01,2.966760e+00,-2.471284e-01,1.311499e+02,1.356036e+02,1.109742e+02,-8.413904e-03,8.093274e-03,1.036567e-01}
,{1.424623e+04,4.000823e-04,129,125,131,1.130033e-01,-3.600062e-01,2.966760e+00,-2.470029e-01,1.281234e+02,1.244566e+02,1.333533e+02,-1.024593e-02,1.418823e-02,9.789754e-02}
,{1.471042e+04,2.896120e-04,121,136,130,1.098152e-01,-3.566956e-01,2.966760e+00,-2.468803e-01,1.189213e+02,1.378431e+02,1.302022e+02,9.744820e-03,1.003148e-02,9.423043e-02}
,{1.539006e+04,4.268785e-04,139,123,116,1.114461e-01,-3.581132e-01,2.966760e+00,-2.466670e-01,1.429845e+02,1.208665e+02,1.128847e+02,1.865121e-02,2.075528e-03,9.297736e-02}
,{1.606248e+04,4.504585e-04,129,130,115,1.108882e-01,-3.573644e-01,2.966760e+00,-2.464762e-01,1.286534e+02,1.307149e+02,1.114211e+02,-5.731809e-03,-6.882901e-03,9.326992e-02}
,{1.630166e+04,3.030999e-04,138,117,117,1.102630e-01,-3.567084e-01,2.966760e+00,-2.464455e-01,1.406357e+02,1.133453e+02,1.128783e+02,-7.440527e-03,6.472998e-03,9.249788e-02}
,{1.667379e+04,4.827350e-04,129,130,120,1.087818e-01,-3.551781e-01,2.966760e+00,-2.463962e-01,1.300028e+02,1.297775e+02,1.157895e+02,4.145639e-03,-1.811504e-02,8.711509e-02}
,{1.704591e+04,4.457627e-04,117,137,142,1.091060e-01,-3.554539e-01,2.966760e+00,-2.463480e-01,1.127784e+02,1.391949e+02,1.478864e+02,1.623518e-03,-1.845757e-02,9.675669e-02}
,{1.741803e+04,4.907820e-04,128,129,131,1.142700e-01,-3.605697e-01,2.966760e+00,-2.462997e-01,1.264461e+02,1.286996e+02,1.321903e+02,-9.426340e-03,4.100999e-02,9.975533e-02}
,{1.802506e+04,5.431173e-04,129,123,131,1.177572e-01,-3.638239e-01,2.966760e+00,-2.460667e-01,1.287384e+02,1.216831e+02,1.315768e+02,-1.345075e-02,1.291956e-02,9.236022e-02}
,{1.832780e+04,2.850917e-04,125,143,130,1.101417e-01,-3.561230e-01,2.966760e+00,-2.459813e-01,1.259746e+02,1.467777e+02,1.308336e+02,7.430779e-03,7.702277e-03,9.675367e-02}
,{1.866604e+04,3.102202e-04,135,118,131,1.084874e-01,-3.544201e-01,2.966760e+00,-2.459326e-01,1.365358e+02,1.156220e+02,1.303374e+02,-1.569391e-02,1.054341e-02,9.167740e-02}
,{1.920076e+04,4.393628e-04,127,131,124,1.061653e-01,-3.519837e-01,2.966760e+00,-2.458184e-01,1.271085e+02,1.314664e+02,1.225213e+02,1.332240e-02,-4.570386e-03,9.547965e-02}
,{1.973548e+04,9.362416e-04,131,121,128,1.214303e-01,-3.671585e-01,2.966760e+00,-2.457282e-01,1.313093e+02,1.189982e+02,1.276344e+02,1.085294e-02,2.830756e-02,9.756270e-02}
,{2.027021e+04,4.963911e-04,133,131,116,1.148910e-01,-3.605279e-01,2.966760e+00,-2.456370e-01,1.358824e+02,1.309405e+02,1.129196e+02,-4.800396e-03,-6.045502e-03,9.011569e-02}
,{2.072513e+04,4.818245e-04,132,119,133,1.169538e-01,-3.624298e-01,2.966760e+00,-2.454760e-01,1.332553e+02,1.163185e+02,1.331893e+02,1.263315e-02,-8.509587e-03,9.065565e-02}
,{2.102528e+04,4.305162e-04,137,117,124,1.127984e-01,-3.582488e-01,2.966760e+00,-2.454504e-01,1.395276e+02,1.127278e+02,1.223096e+02,-1.695073e-02,2.876010e-02,1.009666e-01}
,{2.132542e+04,6.734635e-04,130,139,124,1.159581e-01,-3.613795e-01,2.966760e+00,-2.454214e-01,1.301654e+02,1.411491e+02,1.240697e+02,-2.338240e-04,3.501604e-03,9.910071e-02}
,{2.162556e+04,7.548230e-04,135,118,129,1.161472e-01,-3.615412e-01,2.966760e+00,-2.453940e-01,1.369350e+02,1.144699e+02,1.289412e+02,-8.730194e-03,1.885915e-02,1.024553e-01}
,{2.192571e+04,6.315546e-04,129,132,121,1.219516e-01,-3.673142e-01,2.966760e+00,-2.453626e-01,1.301966e+02,1.329092e+02,1.177076e+02,-1.837458e-03,1.060621e-02,9.899548e-02}
,{2.231739e+04,3.890810e-04,124,143,126,1.094272e-01,-3.547260e-01,2.966760e+00,-2.452987e-01,1.226648e+02,1.464287e+02,1.249477e+02,3.147374e-03,1.053400e-02,9.548494e-02}
,{2.276761e+04,4.908977e-04,132,132,122,1.127953e-01,-3.580061e-01,2.966760e+00,-2.452108e-01,1.317820e+02,1.342599e+02,1.198820e+02,4.274360e-03,1.922438e-02,9.171963e-02}
,{2.321782e+04,7.247394e-04,129,135,125,1.177883e-01,-3.628991e-01,2.966760e+00,-2.451108e-01,1.303596e+02,1.369710e+02,1.226230e+02,-5.305327e-03,-5.449671e-03,9.261432e-02}
,{2.366804e+04,1.023858e-03,128,138,126,1.266667e-01,-3.716995e-01,2.966760e+00,-2.450328e-01,1.282925e+02,1.418187e+02,1.245872e+02,-1.185270e-02,7.481525e-03,9.979069e-02}
,{2.388870e+04,3.128723e-04,126,113,132,1.154580e-01,-3.604514e-01,2.966760e+00,-2.449934e-01,1.252201e+02,1.064791e+02,1.344397e+02,1.502545e-02,-9.292178e-03,9.295663e-02}
,{2.392594e+04,6.286984e-04,130,117,129,1.193547e-01,-3.643482e-01,2.966760e+00,-2.449934e-01,1.304062e+02,1.122149e+02,1.306680e+02,7.925020e-03,-5.018502e-03,9.245894e-02}
,{2.407449e+04,6.927334e-04,128,140,123,1.125114e-01,-3.575004e-01,2.966760e+00,-2.449890e-01,1.277522e+02,1.415227e+02,1.225876e+02,-2.693947e-03,-1.742163e-03,9.585241e-02}
,{2.433600e+04,3.914900e-04,130,144,123,1.121873e-01,-3.571610e-01,2.966760e+00,-2.449737e-01,1.306939e+02,1.476631e+02,1.218624e+02,-9.941790e-03,-3.934876e-03,9.326731e-02}
,{2.459750e+04,3.898866e-04,128,120,136,1.103639e-01,-3.553148e-01,2.966760e+00,-2.449510e-01,1.278792e+02,1.167268e+02,1.378326e+02,-3.769397e-03,3.142223e-03,9.004778e-02}
,{2.485900e+04,5.338000e-04,129,125,129,1.131274e-01,-3.580542e-01,2.966760e+00,-2.449268e-01,1.287661e+02,1.242942e+02,1.291042e+02,2.497281e-03,1.119383e-02,8.923605e-02}
,{2.521857e+04,3.777537e-04,127,126,128,1.084121e-01,-3.532799e-01,2.966760e+00,-2.448677e-01,1.271618e+02,1.255853e+02,1.287195e+02,-3.108490e-03,3.467760e-03,9.273138e-02}
,{2.580695e+04,4.021383e-04,134,144,117,1.117779e-01,-3.564938e-01,2.966760e+00,-2.447159e-01,1.356622e+02,1.477617e+02,1.133302e+02,-1.383496e-03,5.315515e-03,9.129286e-02}
,{2.639534e+04,7.251755e-04,131,137,127,1.229206e-01,-3.674841e-01,2.966760e+00,-2.445636e-01,1.321377e+02,1.398566e+02,1.282384e+02,-2.169877e-02,1.393301e-02,1.031623e-01}
,{2.672635e+04,4.328496e-04,127,123,132,1.135206e-01,-3.580179e-01,2.966760e+00,-2.444973e-01,1.280116e+02,1.207159e+02,1.333038e+02,4.705370e-04,-5.658638e-03,9.391620e-02}
,{2.694363e+04,3.023735e-04,135,107,130,1.059592e-01,-3.504459e-01,2.966760e+00,-2.444867e-01,1.356201e+02,9.976828e+01,1.315175e+02,9.863531e-03,5.864034e-03,9.976190e-02}
,{2.716091e+04,6.311521e-04,130,120,132,1.222101e-01,-3.666832e-01,2.966760e+00,-2.444731e-01,1.305174e+02,1.173685e+02,1.321074e+02,-3.085786e-03,-1.279901e-02,9.496121e-02}
,{2.737820e+04,4.095421e-04,138,122,114,1.098022e-01,-3.542648e-01,2.966760e+00,-2.444627e-01,1.430483e+02,1.209840e+02,1.092263e+02,6.268071e-03,4.117987e-03,9.469045e-02}
,{2.759548e+04,7.488313e-04,125,123,125,1.222193e-01,-3.666681e-01,2.966760e+00,-2.444488e-01,1.246416e+02,1.210093e+02,1.227488e+02,8.584711e-03,1.126979e-02,9.706431e-02}
,{2.785622e+04,6.252842e-04,132,136,128,1.195585e-01,-3.639856e-01,2.966760e+00,-2.444272e-01,1.311212e+02,1.376982e+02,1.291466e+02,-2.424226e-02,1.742356e-02,9.782640e-02}
,{2.818214e+04,5.458597e-04,122,133,133,1.127880e-01,-3.571614e-01,2.966760e+00,-2.443733e-01,1.200769e+02,1.350349e+02,1.356622e+02,-5.128222e-03,-1.548144e-02,9.490148e-02}
,{2.850807e+04,3.999541e-04,112,145,128,1.185048e-01,-3.628306e-01,2.966760e+00,-2.443258e-01,1.050708e+02,1.499033e+02,1.277410e+02,-9.498540e-03,1.269917e-02,9.412201e-02}
,{2.883399e+04,3.649741e-04,124,118,107,1.089208e-01,-3.531879e-01,2.966760e+00,-2.442671e-01,1.246423e+02,1.148567e+02,1.009136e+02,6.859152e-03,-1.496615e-03,8.807392e-02}
,{2.915992e+04,5.862110e-04,123,135,129,1.150253e-01,-3.592452e-01,2.966760e+00,-2.442199e-01,1.222298e+02,1.371951e+02,1.295279e+02,-5.803725e-03,3.360528e-03,9.626544e-02}
,{2.948584e+04,4.366552e-04,125,120,122,1.135508e-01,-3.577152e-01,2.966760e+00,-2.441644e-01,1.245344e+02,1.175125e+02,1.200276e+02,2.082291e-02,-5.434821e-03,9.167715e-02}
,{2.981177e+04,3.385456e-04,136,127,123,1.090226e-01,-3.531328e-01,2.966760e+00,-2.441102e-01,1.372589e+02,1.263292e+02,1.204084e+02,8.415908e-03,-3.734889e-03,9.741355e-02}
,{3.013769e+04,4.813339e-04,131,119,124,1.160148e-01,-3.600726e-01,2.966760e+00,-2.440579e-01,1.314513e+02,1.163202e+02,1.218859e+02,3.365955e-03,8.662251e-03,9.491283e-02}
,{3.046362e+04,5.498962e-04,129,138,136,1.123471e-01,-3.563654e-01,2.966760e+00,-2.440183e-01,1.277362e+02,1.409027e+02,1.382670e+02,-3.867750e-03,-6.124732e-03,9.906266e-02}
,{3.067590e+04,3.308702e-04,115,129,129,1.094423e-01,-3.534304e-01,2.966760e+00,-2.439881e-01,1.109835e+02,1.295809e+02,1.299447e+02,6.673155e-04,3.924709e-03,9.841090e-02}
,{3.101125e+04,4.975137e-04,133,123,119,1.181361e-01,-3.620947e-01,2.966760e+00,-2.439586e-01,1.343731e+02,1.219172e+02,1.149259e+02,1.272214e-02,1.973536e-02,1.021481e-01}
,{3.134661e+04,6.964683e-04,126,132,135,1.167024e-01,-3.606183e-01,2.966760e+00,-2.439159e-01,1.234479e+02,1.331543e+02,1.364369e+02,1.773186e-03,-5.650251e-03,9.539348e-02}
,{3.168197e+04,4.510941e-04,137,130,127,1.127571e-01,-3.566347e-01,2.966760e+00,-2.438777e-01,1.409112e+02,1.293784e+02,1.253538e+02,-1.161721e-02,1.284460e-03,9.391402e-02}
,{3.201733e+04,5.254198e-04,133,121,116,1.120798e-01,-3.559148e-01,2.966760e+00,-2.438350e-01,1.328064e+02,1.177841e+02,1.123158e+02,-8.995830e-03,-9.898571e-04,8.852329e-02}
,{3.235269e+04,5.953208e-04,125,130,131,1.186682e-01,-3.624642e-01,2.966760e+00,-2.437960e-01,1.243137e+02,1.297506e+02,1.331786e+02,-2.188938e-02,-5.288397e-04,9.905614e-02}
,{3.268805e+04,5.460308e-04,132,123,123,1.244971e-01,-3.682568e-01,2.966760e+00,-2.437597e-01,1.348948e+02,1.218476e+02,1.220707e+02,1.341597e-02,-1.530304e-02,9.364090e-02}
,{3.302340e+04,6.224916e-04,110,123,136,1.166719e-01,-3.603929e-01,2.966760e+00,-2.437210e-01,1.041461e+02,1.207069e+02,1.372422e+02,1.778392e-03,2.883221e-03,9.403054e-02}
,{3.335876e+04,5.936589e-04,133,127,125,1.076666e-01,-3.513658e-01,2.966760e+00,-2.436992e-01,1.345645e+02,1.281095e+02,1.258030e+02,1.216209e-02,5.669873e-03,9.893037e-02}
,{3.369412e+04,5.077708e-04,121,123,133,1.200715e-01,-3.637410e-01,2.966760e+00,-2.436696e-01,1.188605e+02,1.219769e+02,1.351985e+02,2.139970e-02,-1.041653e-02,9.910204e-02}
,{3.412673e+04,6.085930e-04,115,125,132,1.213063e-01,-3.649221e-01,2.966760e+00,-2.436157e-01,1.114482e+02,1.239481e+02,1.333182e+02,-2.431765e-02,-2.101796e-02,9.513773e-02}
,{3.462977e+04,6.279749e-04,140,128,119,1.134119e-01,-3.569610e-01,2.966760e+00,-2.435491e-01,1.429982e+02,1.284345e+02,1.153242e+02,1.282040e-02,2.392905e-02,1.082661e-01}
,{3.485997e+04,2.998873e-04,137,118,125,1.116696e-01,-3.551913e-01,2.966760e+00,-2.435217e-01,1.401132e+02,1.141833e+02,1.258484e+02,8.180850e-03,-4.784753e-03,1.050599e-01}
,{3.523978e+04,4.085907e-04,135,121,122,1.134788e-01,-3.569539e-01,2.966760e+00,-2.434751e-01,1.351510e+02,1.184560e+02,1.210060e+02,1.715104e-02,1.055184e-02,9.225080e-02}
,{3.566339e+04,3.669890e-04,137,133,114,1.115946e-01,-3.550072e-01,2.966760e+00,-2.434126e-01,1.413135e+02,1.351034e+02,1.090764e+02,4.485727e-03,2.401230e-03,9.683670e-02}
,{3.626712e+04,4.772020e-04,133,129,116,1.252882e-01,-3.685546e-01,2.966760e+00,-2.432665e-01,1.350850e+02,1.300828e+02,1.112031e+02,9.993076e-03,-2.328234e-03,9.232433e-02}
,
