,{1.803501e+03,1.296842e+00,120,127,130,1.920801e+02,-2.244130e+02,1.944957e+02,1.391927e+00,126,126,128,3.164036e+02,-1.024873e+03,1.115472e+03,-7.408025e+02,1.181412e+02,1.258206e+02,1.291353e+02,6.472770e-03,-8.083096e-04,9.449460e-02,1.259718e+02,1.240459e+02,1.261278e+02,-2.211318e-01,-1.252239e-01,9.423510e-01}
,{1.827312e+03,7.107639e-01,122,125,130,1.913996e+02,-2.237279e+02,1.944957e+02,1.468197e+00,118,125,133,3.164653e+02,-1.024946e+03,1.115472e+03,-7.408093e+02,1.208388e+02,1.231423e+02,1.291407e+02,9.464422e-04,1.719422e-02,9.457643e-02,1.148714e+02,1.226538e+02,1.327980e+02,-2.207214e-01,-2.588826e-01,9.424204e-01}
,{1.851122e+03,8.884396e-01,122,127,131,1.891756e+02,-2.222768e+02,1.944957e+02,1.405041e+00,123,129,129,3.160209e+02,-1.023738e+03,1.115472e+03,-7.408181e+02,1.207958e+02,1.257614e+02,1.304963e+02,3.141772e-03,-5.904761e-03,9.413077e-02,1.218058e+02,1.281570e+02,1.274622e+02,-2.349107e-01,-7.623585e-02,9.424581e-01}
,{1.874932e+03,7.685519e-01,122,125,130,1.926600e+02,-2.243942e+02,1.944957e+02,1.437184e+00,118,129,123,3.160109e+02,-1.025107e+03,1.115472e+03,-7.408300e+02,1.208644e+02,1.230007e+02,1.290427e+02,-2.163006e-03,7.595199e-03,9.391430e-02,1.148618e+02,1.281584e+02,1.191805e+02,-3.294483e-01,-3.448444e-01,9.422972e-01}
,{1.898742e+03,1.019127e+00,120,126,130,1.897929e+02,-2.229015e+02,1.944957e+02,1.457297e+00,120,120,135,3.160991e+02,-1.023809e+03,1.115472e+03,-7.408190e+02,1.180402e+02,1.244698e+02,1.290548e+02,1.561137e-03,-1.337394e-02,9.427808e-02,1.176381e+02,1.157095e+02,1.354726e+02,-2.289137e-01,-2.692475e-01,9.425129e-01}
,{1.922791e+03,1.661139e+00,121,127,131,1.939700e+02,-2.258692e+02,1.944957e+02,9.987922e-01,123,125,129,3.162223e+02,-1.025129e+03,1.115472e+03,-7.408060e+02,1.195039e+02,1.258168e+02,1.304571e+02,-9.001710e-03,9.808843e-03,9.335287e-02,1.217979e+02,1.226612e+02,1.274588e+02,-2.106085e-01,-1.130474e-01,9.423913e-01}
,{1.938148e+03,7.263995e-01,122,122,129,1.881786e+02,-2.217441e+02,1.944957e+02,1.236089e+00,128,127,127,3.163304e+02,-1.023572e+03,1.115472e+03,-7.408067e+02,1.209813e+02,1.190129e+02,1.276123e+02,5.011733e-03,-6.155957e-03,9.406562e-02,1.287442e+02,1.254300e+02,1.247396e+02,-2.374728e-01,-2.279645e-01,9.423954e-01}
,{1.950887e+03,7.513150e-01,122,129,132,1.900324e+02,-2.228905e+02,1.944957e+02,1.271237e+00,122,129,124,3.161120e+02,-1.024062e+03,1.115472e+03,-7.408078e+02,1.209948e+02,1.285364e+02,1.317909e+02,-3.997423e-03,1.325132e-02,9.389457e-02,1.204088e+02,1.281552e+02,1.205653e+02,-2.285675e-01,-1.924979e-01,9.424408e-01}
,{1.965054e+03,9.106129e-01,122,124,131,1.914352e+02,-2.239996e+02,1.944957e+02,1.189079e+00,124,126,135,3.164187e+02,-1.024673e+03,1.115472e+03,-7.408187e+02,1.209280e+02,1.216152e+02,1.304317e+02,7.295451e-03,-7.852357e-03,9.444195e-02,1.231933e+02,1.240402e+02,1.354713e+02,-3.206091e-01,-3.199040e-01,9.424169e-01}
,{1.984579e+03,1.483312e+00,119,128,129,1.930457e+02,-2.254834e+02,1.944957e+02,1.133683e+00,111,130,131,3.162320e+02,-1.024572e+03,1.115472e+03,-7.407779e+02,1.168128e+02,1.270534e+02,1.277624e+02,1.130934e-02,-4.872281e-03,9.407983e-02,1.051763e+02,1.294881e+02,1.301335e+02,-2.478122e-01,-1.526166e-01,9.430019e-01}
,{1.996484e+03,7.996833e-01,122,125,130,1.901671e+02,-2.233818e+02,1.944957e+02,1.224349e+00,122,125,128,3.167137e+02,-1.024312e+03,1.115472e+03,-7.408130e+02,1.207741e+02,1.230890e+02,1.290405e+02,1.032410e-02,-1.433388e-02,9.437713e-02,1.204128e+02,1.226484e+02,1.261284e+02,-1.076309e-01,-1.984982e-01,9.420574e-01}
,{2.008389e+03,6.410161e-01,122,130,130,1.895662e+02,-2.228737e+02,1.944957e+02,1.534169e+00,121,116,131,3.162398e+02,-1.023714e+03,1.115472e+03,-7.407813e+02,1.208384e+02,1.300135e+02,1.290979e+02,-1.531519e-02,3.314920e-04,9.427465e-02,1.190151e+02,1.101729e+02,1.301302e+02,-1.640162e-01,-3.022318e-01,9.424621e-01}
,{2.020294e+03,8.693435e-01,121,124,128,1.942818e+02,-2.259182e+02,1.944957e+02,1.477323e+00,121,129,128,3.162832e+02,-1.025426e+03,1.115472e+03,-7.407789e+02,1.195621e+02,1.217764e+02,1.263891e+02,7.281711e-04,2.412466e-03,9.399791e-02,1.190220e+02,1.281630e+02,1.261382e+02,-3.429669e-01,-1.393335e-01,9.425050e-01}
,{2.042161e+03,8.608886e-01,121,125,131,1.944426e+02,-2.262372e+02,1.944957e+02,1.082722e+00,119,123,122,3.166441e+02,-1.025505e+03,1.115472e+03,-7.406552e+02,1.193787e+02,1.231266e+02,1.303765e+02,1.001517e-02,-3.743622e-03,9.369195e-02,1.162459e+02,1.198810e+02,1.177897e+02,-1.790233e-01,-2.139940e-01,9.420518e-01}
,{2.087077e+03,8.482502e-01,122,124,132,1.897820e+02,-2.229262e+02,1.944957e+02,1.216728e+00,126,129,130,3.163870e+02,-1.023028e+03,1.115472e+03,-7.397852e+02,1.207124e+02,1.217856e+02,1.317790e+02,1.327818e-02,-5.284099e-03,9.395665e-02,1.259619e+02,1.281525e+02,1.287993e+02,-1.905754e-01,-2.995571e-01,9.425088e-01}
,{2.128907e+03,9.179926e-01,123,126,133,1.931544e+02,-2.253562e+02,1.944957e+02,1.252465e+00,119,126,132,3.160299e+02,-1.023210e+03,1.115472e+03,-7.393822e+02,1.222937e+02,1.244404e+02,1.330716e+02,4.875736e-03,1.108845e-02,9.410860e-02,1.162352e+02,1.240428e+02,1.314708e+02,-1.606019e-01,-1.952161e-01,9.424970e-01}
,{2.161308e+03,1.172520e+00,120,126,130,1.908736e+02,-2.242503e+02,1.944957e+02,1.087627e+00,111,125,133,3.163591e+02,-1.022318e+03,1.115472e+03,-7.393351e+02,1.181229e+02,1.245158e+02,1.291099e+02,8.483693e-04,4.074733e-03,9.387673e-02,1.051565e+02,1.226533e+02,1.328001e+02,-2.454641e-01,-2.304593e-01,9.423755e-01}
,{2.178452e+03,1.311496e+00,120,127,130,1.932250e+02,-2.256228e+02,1.944957e+02,1.358450e+00,122,117,122,3.165303e+02,-1.023499e+03,1.115472e+03,-7.393663e+02,1.181353e+02,1.258108e+02,1.289894e+02,-1.056984e-03,-1.002482e-03,9.368185e-02,1.204029e+02,1.115570e+02,1.177871e+02,-2.196088e-01,-1.313339e-01,9.424783e-01}
,{2.197309e+03,1.009223e+00,122,127,130,1.905397e+02,-2.238850e+02,1.944957e+02,1.183904e+00,128,121,133,3.165452e+02,-1.022497e+03,1.115472e+03,-7.392972e+02,1.208076e+02,1.258626e+02,1.290651e+02,1.106694e-02,5.526276e-04,9.362102e-02,1.287479e+02,1.170977e+02,1.327941e+02,-1.987548e-01,-1.830337e-01,9.423588e-01}
,{2.214453e+03,8.152028e-01,123,125,130,1.901702e+02,-2.237336e+02,1.944957e+02,1.358826e+00,119,124,128,3.164350e+02,-1.022241e+03,1.115472e+03,-7.393698e+02,1.220749e+02,1.230425e+02,1.290244e+02,-5.069705e-04,2.716715e-03,9.476610e-02,1.162376e+02,1.212615e+02,1.261284e+02,-1.661210e-01,-2.180249e-01,9.421244e-01}
,{2.233310e+03,7.523711e-01,121,125,129,1.914624e+02,-2.245081e+02,1.944957e+02,1.240503e+00,127,124,134,3.162543e+02,-1.022529e+03,1.115472e+03,-7.393203e+02,1.193916e+02,1.231332e+02,1.277706e+02,1.204397e-03,-1.158746e-02,9.441083e-02,1.273435e+02,1.212596e+02,1.341282e+02,-2.544935e-01,-2.416425e-01,9.427014e-01}
,{2.250454e+03,1.004985e+00,119,127,131,1.904999e+02,-2.244098e+02,1.944957e+02,9.805366e-01,122,121,137,3.170447e+02,-1.022448e+03,1.115472e+03,-7.393130e+02,1.166947e+02,1.257967e+02,1.304753e+02,-5.030787e-03,1.176879e-02,9.491734e-02,1.203966e+02,1.170976e+02,1.381381e+02,-2.609808e-01,-2.733655e-01,9.424378e-01}
,{2.267597e+03,8.933910e-01,122,128,133,1.908222e+02,-2.243082e+02,1.944957e+02,1.125501e+00,128,129,130,3.164046e+02,-1.022245e+03,1.115472e+03,-7.393261e+02,1.208494e+02,1.271472e+02,1.331551e+02,1.989649e-03,-4.380215e-03,9.389380e-02,1.287354e+02,1.281498e+02,1.287933e+02,-2.324233e-01,-1.814738e-01,9.425408e-01}
,{2.284741e+03,9.128839e-01,122,127,128,1.887123e+02,-2.229840e+02,1.944957e+02,1.334059e+00,124,130,128,3.165807e+02,-1.021625e+03,1.115472e+03,-7.393162e+02,1.207526e+02,1.258497e+02,1.264193e+02,-2.300936e-03,1.639666e-03,9.376556e-02,1.231728e+02,1.294794e+02,1.261284e+02,-2.220512e-01,-1.969693e-01,9.424138e-01}
,{2.301884e+03,1.034797e+00,122,126,130,1.923168e+02,-2.253314e+02,1.944957e+02,9.378953e-01,131,129,154,3.163604e+02,-1.022653e+03,1.115472e+03,-7.393068e+02,1.209302e+02,1.244548e+02,1.290376e+02,-5.072448e-03,-3.405558e-03,9.399301e-02,1.327314e+02,1.281476e+02,1.607853e+02,-3.235307e-01,-2.390040e-01,9.426141e-01}
,{2.319028e+03,7.830559e-01,121,127,129,1.887701e+02,-2.229623e+02,1.944957e+02,1.260808e+00,124,128,120,3.162543e+02,-1.021360e+03,1.115472e+03,-7.392976e+02,1.194381e+02,1.257983e+02,1.277116e+02,3.986869e-03,1.142930e-02,9.411233e-02,1.231807e+02,1.268151e+02,1.150128e+02,-2.679405e-01,-1.618063e-01,9.425869e-01}
,{2.336171e+03,1.059397e+00,121,126,130,1.905471e+02,-2.242537e+02,1.944957e+02,1.288298e+00,125,126,123,3.161400e+02,-1.021753e+03,1.115472e+03,-7.393196e+02,1.194518e+02,1.243696e+02,1.290739e+02,-4.971923e-04,-9.923206e-03,9.388272e-02,1.245586e+02,1.240293e+02,1.191768e+02,-1.535427e-01,-1.400760e-01,9.426391e-01}
,{2.353314e+03,9.780526e-01,123,127,130,1.925125e+02,-2.253956e+02,1.944957e+02,1.283318e+00,122,117,130,3.162765e+02,-1.022724e+03,1.115472e+03,-7.393303e+02,1.221717e+02,1.258359e+02,1.291219e+02,-6.636319e-03,-1.147569e-03,9.431319e-02,1.203960e+02,1.115435e+02,1.287949e+02,-2.515029e-01,-3.007105e-01,9.424023e-01}
,{2.372172e+03,1.098145e+00,122,126,130,1.899571e+02,-2.241015e+02,1.944957e+02,1.597823e+00,123,129,127,3.165010e+02,-1.021676e+03,1.115472e+03,-7.393198e+02,1.207316e+02,1.244016e+02,1.290120e+02,9.319311e-03,1.155538e-02,9.422580e-02,1.217875e+02,1.281543e+02,1.247387e+02,-2.115704e-01,-2.991385e-01,9.423432e-01}
,{2.389316e+03,7.387511e-01,124,126,130,1.895206e+02,-2.235794e+02,1.944957e+02,1.311906e+00,115,122,130,3.164422e+02,-1.021701e+03,1.115472e+03,-7.393175e+02,1.235759e+02,1.243394e+02,1.290561e+02,-1.758566e-02,-1.065168e-02,9.425726e-02,1.106916e+02,1.184856e+02,1.287934e+02,-2.099973e-01,-2.150493e-01,9.421422e-01}
,{2.406459e+03,9.376883e-01,122,125,129,1.888796e+02,-2.233364e+02,1.944957e+02,1.483379e+00,122,122,129,3.164020e+02,-1.021239e+03,1.115472e+03,-7.392941e+02,1.209519e+02,1.231483e+02,1.276308e+02,2.622851e-03,-2.468260e-03,9.459738e-02,1.203978e+02,1.184823e+02,1.274588e+02,-3.104214e-01,-2.808967e-01,9.423876e-01}
,{2.423602e+03,7.950693e-01,120,128,129,1.898714e+02,-2.240262e+02,1.944957e+02,1.087956e+00,118,133,130,3.164336e+02,-1.021600e+03,1.115472e+03,-7.393216e+02,1.180804e+02,1.271971e+02,1.277698e+02,9.228192e-03,2.133430e-03,9.481559e-02,1.148547e+02,1.334786e+02,1.287870e+02,-1.662885e-01,-1.909344e-01,9.422537e-01}
,{2.440746e+03,1.087664e+00,121,125,130,1.900061e+02,-2.242118e+02,1.944957e+02,1.221306e+00,126,128,127,3.163409e+02,-1.021439e+03,1.115472e+03,-7.393041e+02,1.195113e+02,1.230743e+02,1.290493e+02,-1.058636e-02,-3.134292e-03,9.429104e-02,1.259569e+02,1.268174e+02,1.247356e+02,-2.841972e-01,-2.943659e-01,9.425759e-01}
,{2.457889e+03,8.663427e-01,124,126,131,1.924926e+02,-2.258543e+02,1.944957e+02,1.255076e+00,109,125,130,3.166552e+02,-1.022605e+03,1.115472e+03,-7.393112e+02,1.235948e+02,1.243959e+02,1.304584e+02,1.143346e-02,1.412042e-02,9.381835e-02,1.023969e+02,1.226468e+02,1.287868e+02,-2.172104e-01,-2.647508e-01,9.422664e-01}
,{2.475033e+03,6.087077e-01,120,131,134,1.906005e+02,-2.243838e+02,1.944957e+02,1.590527e+00,116,130,126,3.165705e+02,-1.022092e+03,1.115472e+03,-7.393051e+02,1.181818e+02,1.311735e+02,1.343300e+02,-5.121903e-03,-1.039783e-02,9.487723e-02,1.120825e+02,1.294761e+02,1.233503e+02,-2.472717e-01,-1.479723e-01,9.424617e-01}
,{2.497606e+03,6.847177e-01,120,126,131,1.907006e+02,-2.246844e+02,1.944957e+02,1.527568e+00,121,126,132,3.164005e+02,-1.021648e+03,1.115472e+03,-7.392317e+02,1.179730e+02,1.245242e+02,1.303356e+02,7.906237e-03,-5.468485e-03,9.373082e-02,1.190126e+02,1.240379e+02,1.314555e+02,-1.150463e-01,-2.421489e-01,9.423218e-01}
,{2.533155e+03,1.112492e+00,121,126,131,1.917465e+02,-2.255009e+02,1.944957e+02,1.041301e+00,114,125,132,3.166738e+02,-1.022038e+03,1.115472e+03,-7.391185e+02,1.194774e+02,1.244812e+02,1.303866e+02,-7.404751e-04,5.800689e-03,9.493258e-02,1.093146e+02,1.226464e+02,1.314620e+02,-2.658667e-01,-2.909602e-01,9.424038e-01}
,{2.585767e+03,1.449462e+00,123,127,131,1.907722e+02,-2.248970e+02,1.944957e+02,1.074701e+00,114,130,127,3.164553e+02,-1.020260e+03,1.115472e+03,-7.379295e+02,1.220654e+02,1.257468e+02,1.303704e+02,3.536152e-03,-1.525380e-02,9.431819e-02,1.093072e+02,1.294722e+02,1.247286e+02,-2.339742e-01,-1.845722e-01,9.424603e-01}
,{2.610473e+03,8.447351e-01,123,129,132,1.913575e+02,-2.251579e+02,1.944957e+02,1.395624e+00,122,131,136,3.167154e+02,-1.020853e+03,1.115472e+03,-7.379379e+02,1.220804e+02,1.284960e+02,1.317449e+02,2.183253e-03,2.786605e-03,9.406386e-02,1.203906e+02,1.308091e+02,1.367900e+02,-2.357859e-01,-2.456812e-01,9.426073e-01}
,{2.636957e+03,1.548666e+00,123,126,133,1.914507e+02,-2.255719e+02,1.944957e+02,1.414364e+00,120,124,134,3.168526e+02,-1.020561e+03,1.115472e+03,-7.378300e+02,1.221958e+02,1.244422e+02,1.329995e+02,-3.432877e-03,1.348120e-02,9.473631e-02,1.176204e+02,1.212581e+02,1.341238e+02,-2.160221e-01,-2.486038e-01,9.426587e-01}
,{2.656508e+03,6.929787e-01,119,127,130,1.876128e+02,-2.228409e+02,1.944957e+02,1.202340e+00,124,130,127,3.164771e+02,-1.019094e+03,1.115472e+03,-7.378455e+02,1.167855e+02,1.258658e+02,1.291473e+02,-2.020398e-03,-8.195983e-03,9.398639e-02,1.231682e+02,1.294727e+02,1.247293e+02,-2.992562e-01,-2.048202e-01,9.423271e-01}
,{2.670106e+03,1.073433e+00,120,129,130,1.889696e+02,-2.238797e+02,1.944957e+02,1.237069e+00,122,127,124,3.166016e+02,-1.019548e+03,1.115472e+03,-7.378566e+02,1.180520e+02,1.285452e+02,1.291813e+02,1.900203e-02,5.210568e-03,9.462786e-02,1.203924e+02,1.254223e+02,1.205607e+02,-2.449132e-01,-2.004971e-01,9.423262e-01}
,{2.687880e+03,1.141039e+00,122,125,131,1.918832e+02,-2.258716e+02,1.944957e+02,1.222187e+00,113,128,124,3.165350e+02,-1.020380e+03,1.115472e+03,-7.378334e+02,1.206863e+02,1.230168e+02,1.303269e+02,-1.634752e-02,1.192975e-02,9.369212e-02,1.079180e+02,1.268110e+02,1.205666e+02,-1.639215e-01,-3.156826e-01,9.423092e-01}
,{2.704499e+03,1.115653e+00,123,127,130,1.907028e+02,-2.253673e+02,1.944957e+02,1.054195e+00,115,126,124,3.168634e+02,-1.020045e+03,1.115472e+03,-7.378463e+02,1.222696e+02,1.256639e+02,1.290671e+02,2.594202e-04,-9.629111e-03,9.481320e-02,1.106865e+02,1.240298e+02,1.205541e+02,-2.058556e-01,-1.781078e-01,9.423939e-01}
,{2.720496e+03,1.536357e+00,121,129,130,1.906603e+02,-2.253176e+02,1.944957e+02,1.149587e+00,115,124,128,3.165922e+02,-1.019759e+03,1.115472e+03,-7.378237e+02,1.194140e+02,1.284609e+02,1.290791e+02,3.683628e-03,-2.926753e-03,9.404397e-02,1.106935e+02,1.212506e+02,1.261204e+02,-1.538177e-01,-2.834871e-01,9.426416e-01}
,{2.738270e+03,7.013182e-01,124,127,131,1.875736e+02,-2.230055e+02,1.944957e+02,1.286821e+00,123,119,123,3.164414e+02,-1.018848e+03,1.115472e+03,-7.378390e+02,1.235647e+02,1.258054e+02,1.303262e+02,-1.001254e-02,9.491215e-03,9.454008e-02,1.217815e+02,1.143117e+02,1.191740e+02,-1.867856e-01,-3.208571e-01,9.425283e-01}
,{2.748490e+03,1.293517e+00,121,128,129,1.914765e+02,-2.258633e+02,1.944957e+02,1.160791e+00,116,128,130,3.165694e+02,-1.020040e+03,1.115472e+03,-7.378573e+02,1.195360e+02,1.271076e+02,1.276531e+02,-6.319946e-03,3.939948e-03,9.358703e-02,1.120696e+02,1.268158e+02,1.287904e+02,-1.476944e-01,-1.667988e-01,9.424608e-01}
,{2.757378e+03,1.056561e+00,122,128,128,1.913818e+02,-2.257721e+02,1.944957e+02,1.423357e+00,121,122,130,3.167403e+02,-1.020175e+03,1.115472e+03,-7.378252e+02,1.209174e+02,1.271303e+02,1.264062e+02,9.366176e-03,-7.435916e-03,9.418424e-02,1.190054e+02,1.184741e+02,1.287883e+02,-3.223825e-01,-1.442768e-01,9.423785e-01}
,{2.769109e+03,9.816632e-01,121,127,130,1.889172e+02,-2.243189e+02,1.944957e+02,1.564721e+00,127,123,135,3.164800e+02,-1.018914e+03,1.115472e+03,-7.378354e+02,1.194403e+02,1.257855e+02,1.291927e+02,2.264389e-03,3.041433e-03,9.436066e-02,1.273373e+02,1.198593e+02,1.354611e+02,-1.818124e-01,-2.483921e-01,9.424813e-01}
,{2.781462e+03,1.083067e+00,121,128,131,1.920493e+02,-2.262536e+02,1.944957e+02,1.080387e+00,123,122,126,3.164206e+02,-1.020056e+03,1.115472e+03,-7.378394e+02,1.193998e+02,1.271205e+02,1.303717e+02,5.325743e-03,-2.111619e-04,9.432387e-02,1.217801e+02,1.184750e+02,1.233429e+02,-2.807565e-01,-1.579152e-01,9.427001e-01}
,{2.797992e+03,9.433938e-01,122,127,131,1.898718e+02,-2.247064e+02,1.944957e+02,9.487453e-01,113,121,129,3.167424e+02,-1.019727e+03,1.115472e+03,-7.378188e+02,1.207220e+02,1.257652e+02,1.304387e+02,3.625966e-03,-2.389914e-03,9.423141e-02,1.079207e+02,1.170865e+02,1.274500e+02,-2.151017e-01,-2.467763e-01,9.426831e-01}
,{2.816033e+03,1.193298e+00,121,126,128,1.891260e+02,-2.245709e+02,1.944957e+02,1.049523e+00,118,128,129,3.168250e+02,-1.019190e+03,1.115472e+03,-7.378103e+02,1.193590e+02,1.244421e+02,1.264007e+02,-9.020109e-04,-1.854860e-03,9.439142e-02,1.148384e+02,1.268090e+02,1.274580e+02,-2.015459e-01,-2.049375e-01,9.420738e-01}
,{2.824920e+03,9.488353e-01,122,127,131,1.912575e+02,-2.255534e+02,1.944957e+02,1.167390e+00,118,123,124,3.166166e+02,-1.020140e+03,1.115472e+03,-7.378190e+02,1.207629e+02,1.258366e+02,1.303312e+02,2.576725e-04,8.469851e-03,9.487887e-02,1.148398e+02,1.198561e+02,1.205683e+02,-3.130701e-01,-2.426871e-01,9.422711e-01}
,{2.836740e+03,1.200519e+00,122,129,129,1.890737e+02,-2.243112e+02,1.944957e+02,1.368087e+00,127,133,128,3.166643e+02,-1.019243e+03,1.115472e+03,-7.378157e+02,1.207948e+02,1.284973e+02,1.276046e+02,-2.791142e-03,1.376225e-03,9.436286e-02,1.273338e+02,1.334684e+02,1.261219e+02,-2.120786e-01,-1.696468e-01,9.422496e-01}
,{2.876415e+03,1.312858e+00,124,128,132,1.902322e+02,-2.253881e+02,1.944957e+02,1.098453e+00,124,115,127,3.167162e+02,-1.018992e+03,1.115472e+03,-7.374317e+02,1.236133e+02,1.272913e+02,1.318195e+02,-4.015026e-03,4.938006e-03,9.447724e-02,1.231697e+02,1.087661e+02,1.247306e+02,-2.803865e-01,-2.455828e-01,9.424492e-01}
,{2.920643e+03,8.839931e-01,123,127,130,1.880541e+02,-2.236937e+02,1.944957e+02,1.112030e+00,121,125,131,3.165698e+02,-1.017937e+03,1.115472e+03,-7.370071e+02,1.221492e+02,1.257068e+02,1.290385e+02,-9.058028e-03,-4.238495e-03,9.417632e-02,1.189977e+02,1.226393e+02,1.301234e+02,-2.343172e-01,-3.035359e-01,9.427840e-01}
,{2.964872e+03,8.398052e-01,122,126,131,1.908768e+02,-2.254699e+02,1.944957e+02,1.066610e+00,124,125,128,3.166452e+02,-1.018729e+03,1.115472e+03,-7.366770e+02,1.207806e+02,1.244586e+02,1.302528e+02,-5.941744e-03,1.293031e-02,9.426737e-02,1.231616e+02,1.226391e+02,1.261167e+02,-2.359371e-01,-2.139124e-01,9.427079e-01}
,{3.007331e+03,1.323727e+00,122,128,131,1.905571e+02,-2.257763e+02,1.944957e+02,1.295655e+00,116,128,123,3.168338e+02,-1.018049e+03,1.115472e+03,-7.364347e+02,1.208463e+02,1.271201e+02,1.303191e+02,-6.089912e-03,-1.259220e-02,9.389988e-02,1.120594e+02,1.268049e+02,1.191657e+02,-2.308261e-01,-2.615653e-01,9.424028e-01}
,{3.029445e+03,9.437248e-01,124,128,130,1.914295e+02,-2.260168e+02,1.944957e+02,9.951414e-01,111,130,128,3.166147e+02,-1.018416e+03,1.115472e+03,-7.363882e+02,1.236221e+02,1.272338e+02,1.291360e+02,1.051806e-02,6.054454e-03,9.451491e-02,1.051396e+02,1.294709e+02,1.261182e+02,-2.463711e-01,-2.335858e-01,9.423152e-01}
,{3.051559e+03,1.091160e+00,124,126,130,1.889294e+02,-2.242908e+02,1.944957e+02,9.888611e-01,129,135,128,3.165191e+02,-1.017615e+03,1.115472e+03,-7.364574e+02,1.235947e+02,1.243370e+02,1.289902e+02,4.127755e-03,4.255173e-03,9.453385e-02,1.300539e+02,1.361274e+02,1.261181e+02,-2.722271e-01,-2.226955e-01,9.425220e-01}
,{3.073673e+03,9.145177e-01,124,127,130,1.885979e+02,-2.242257e+02,1.944957e+02,1.043768e+00,125,124,130,3.168045e+02,-1.017613e+03,1.115472e+03,-7.364366e+02,1.234571e+02,1.257279e+02,1.290050e+02,1.766298e-03,2.487925e-03,9.448463e-02,1.245429e+02,1.212489e+02,1.287797e+02,-1.142519e-01,-2.351423e-01,9.422150e-01}
,{3.095787e+03,8.615350e-01,121,125,130,1.903439e+02,-2.253589e+02,1.944957e+02,1.179517e+00,129,127,137,3.167456e+02,-1.018137e+03,1.115472e+03,-7.364066e+02,1.194315e+02,1.230663e+02,1.289202e+02,-7.188525e-03,-3.698280e-03,9.401552e-02,1.300405e+02,1.254194e+02,1.381215e+02,-3.602296e-01,-2.926192e-01,9.424593e-01}
,{3.117901e+03,1.314309e+00,122,128,132,1.902739e+02,-2.258376e+02,1.944957e+02,9.699405e-01,126,121,124,3.168416e+02,-1.017697e+03,1.115472e+03,-7.364188e+02,1.208123e+02,1.270751e+02,1.316222e+02,9.368636e-03,-1.923478e-03,9.421227e-02,1.259354e+02,1.170849e+02,1.205516e+02,-1.895268e-01,-2.031060e-01,9.427708e-01}
,{3.140015e+03,7.860782e-01,123,127,128,1.926427e+02,-2.268938e+02,1.944957e+02,1.227283e+00,120,129,125,3.163660e+02,-1.018522e+03,1.115472e+03,-7.364066e+02,1.221257e+02,1.257941e+02,1.263271e+02,-2.915607e-03,-2.723744e-03,9.385667e-02,1.176027e+02,1.281381e+02,1.219448e+02,-2.442809e-01,-2.167704e-01,9.420535e-01}
,{3.162129e+03,1.213901e+00,121,128,130,1.888720e+02,-2.246790e+02,1.944957e+02,1.386773e+00,119,125,126,3.165300e+02,-1.017128e+03,1.115472e+03,-7.364052e+02,1.194165e+02,1.271501e+02,1.291020e+02,3.005951e-03,-1.461849e-04,9.464933e-02,1.162192e+02,1.226372e+02,1.233391e+02,-2.887087e-01,-2.983707e-01,9.421353e-01}
,{3.184685e+03,1.067617e+00,121,127,131,1.901455e+02,-2.254893e+02,1.944957e+02,9.606734e-01,119,113,127,3.165745e+02,-1.017634e+03,1.115472e+03,-7.364035e+02,1.193228e+02,1.258338e+02,1.304627e+02,1.016210e-02,3.385245e-03,9.375642e-02,1.162208e+02,1.060046e+02,1.247181e+02,-2.522763e-01,-3.066955e-01,9.426105e-01}
,{3.206799e+03,8.782893e-01,124,127,133,1.902219e+02,-2.256639e+02,1.944957e+02,1.176891e+00,118,132,129,3.167829e+02,-1.017772e+03,1.115472e+03,-7.364311e+02,1.236241e+02,1.258559e+02,1.330800e+02,-1.524427e-02,-3.541878e-03,9.330876e-02,1.148282e+02,1.321370e+02,1.274522e+02,-2.755424e-01,-1.910107e-01,9.424554e-01}
,{3.228914e+03,1.505519e+00,121,127,132,1.900079e+02,-2.258331e+02,1.944957e+02,1.061977e+00,120,116,125,3.165784e+02,-1.017178e+03,1.115472e+03,-7.364244e+02,1.193871e+02,1.256448e+02,1.316990e+02,2.411071e-02,1.341357e-02,9.397368e-02,1.176179e+02,1.101539e+02,1.219522e+02,-2.573527e-01,-1.711016e-01,9.426699e-01}
,{3.251028e+03,8.958977e-01,121,125,130,1.880423e+02,-2.242767e+02,1.944957e+02,1.162153e+00,126,130,131,3.163388e+02,-1.016504e+03,1.115472e+03,-7.363996e+02,1.192957e+02,1.230521e+02,1.290188e+02,-7.747960e-03,-9.404677e-03,9.460774e-02,1.259372e+02,1.294654e+02,1.301193e+02,-1.981875e-01,-2.817291e-01,9.427999e-01}
,{3.273142e+03,8.552330e-01,123,129,134,1.895763e+02,-2.255745e+02,1.944957e+02,1.351815e+00,118,121,132,3.165613e+02,-1.016969e+03,1.115472e+03,-7.364057e+02,1.221099e+02,1.285405e+02,1.343899e+02,-1.270864e-02,-1.140545e-02,9.384789e-02,1.148311e+02,1.170815e+02,1.314480e+02,-2.132313e-01,-1.867541e-01,9.427816e-01}
,{3.295256e+03,9.755732e-01,124,129,130,1.889935e+02,-2.250628e+02,1.944957e+02,1.037054e+00,126,121,123,3.168427e+02,-1.017176e+03,1.115472e+03,-7.364030e+02,1.236698e+02,1.285428e+02,1.292217e+02,1.736765e-04,1.419471e-02,9.409286e-02,1.259370e+02,1.170889e+02,1.191729e+02,-2.356220e-01,-2.948282e-01,9.425383e-01}
