,{8.684479e+02,2.324284e+00,244,256,261,2.086380e+02,-2.472109e+02,2.124749e+02,3.464935e+00,244,252,260,8.607350e+02,-9.851084e+02,1.144256e+03,-1.629463e+02,2.439006e+02,2.562473e+02,2.608692e+02,-3.570348e-03,-5.926038e-03,9.442320e-02,2.438274e+02,2.514355e+02,2.595713e+02,2.586402e-02,-1.055771e-01,9.422957e-01}
,{8.839272e+02,2.036851e+00,242,253,262,2.072138e+02,-2.462293e+02,2.124749e+02,3.460373e+00,244,256,264,8.605035e+02,-9.844397e+02,1.144256e+03,-1.629516e+02,2.415389e+02,2.527044e+02,2.620165e+02,7.351492e-03,1.073653e-03,9.386331e-02,2.438205e+02,2.562219e+02,2.642410e+02,-1.494575e-01,-1.214326e-01,9.426186e-01}
,{8.994066e+02,2.024879e+00,244,253,262,2.067257e+02,-2.461381e+02,2.124749e+02,2.257731e+00,244,255,259,8.614102e+02,-9.849502e+02,1.144256e+03,-1.629523e+02,2.436954e+02,2.526910e+02,2.619405e+02,5.798073e-03,5.560940e-03,9.378684e-02,2.438287e+02,2.550274e+02,2.584156e+02,-5.374141e-02,-6.935429e-02,9.423752e-01}
,{9.108613e+02,2.601377e+00,242,254,263,2.098251e+02,-2.487229e+02,2.124749e+02,2.387452e+00,242,257,258,8.617083e+02,-9.857941e+02,1.144256e+03,-1.629837e+02,2.413456e+02,2.538527e+02,2.631651e+02,-7.121355e-03,-5.154708e-03,9.433834e-02,2.414278e+02,2.573854e+02,2.572359e+02,6.978303e-02,2.973503e-02,9.423224e-01}
,{9.191427e+02,2.038427e+00,242,256,260,2.073763e+02,-2.467144e+02,2.124749e+02,3.350800e+00,242,255,260,8.608927e+02,-9.845294e+02,1.144256e+03,-1.629748e+02,2.414199e+02,2.563116e+02,2.596277e+02,-1.076313e-02,-1.136741e-02,9.381699e-02,2.414160e+02,2.550116e+02,2.595699e+02,2.997005e-02,6.475886e-02,9.426093e-01}
,{9.307522e+02,2.176890e+00,241,253,263,2.050780e+02,-2.453993e+02,2.124749e+02,1.989695e+00,239,256,263,8.609266e+02,-9.835677e+02,1.144256e+03,-1.629624e+02,2.402744e+02,2.528092e+02,2.630728e+02,-1.295369e-03,-2.564670e-03,9.356656e-02,2.378287e+02,2.562014e+02,2.630733e+02,-1.192893e-01,-1.287715e-01,9.422643e-01}
,{9.423617e+02,1.685161e+00,241,255,262,2.068720e+02,-2.464642e+02,2.124749e+02,3.287089e+00,242,256,262,8.608984e+02,-9.842626e+02,1.144256e+03,-1.629563e+02,2.402896e+02,2.551901e+02,2.620188e+02,-2.969810e-03,2.694806e-03,9.418372e-02,2.414062e+02,2.562048e+02,2.618946e+02,-4.414234e-02,-1.545870e-01,9.423448e-01}
,{9.539712e+02,1.923471e+00,241,254,261,2.077177e+02,-2.471141e+02,2.124749e+02,2.564896e+00,242,254,263,8.611269e+02,-9.846910e+02,1.144256e+03,-1.629604e+02,2.403426e+02,2.539061e+02,2.608509e+02,-2.640178e-03,1.019606e-02,9.410316e-02,2.414036e+02,2.538219e+02,2.630697e+02,-2.685813e-02,-1.738637e-01,9.424941e-01}
,{9.655807e+02,1.680526e+00,241,253,259,2.063539e+02,-2.463393e+02,2.124749e+02,2.052625e+00,243,255,260,8.609470e+02,-9.839203e+02,1.144256e+03,-1.629588e+02,2.403709e+02,2.526207e+02,2.584471e+02,2.508525e-03,4.271689e-03,9.386070e-02,2.425969e+02,2.550221e+02,2.595828e+02,-1.249916e-01,-1.091403e-01,9.424152e-01}
,{9.771902e+02,1.856372e+00,241,253,262,2.094614e+02,-2.486259e+02,2.124749e+02,2.336542e+00,243,255,263,8.620079e+02,-9.858305e+02,1.144256e+03,-1.629871e+02,2.402947e+02,2.526482e+02,2.618908e+02,8.388389e-03,-5.948741e-03,9.432589e-02,2.426079e+02,2.550169e+02,2.630782e+02,-1.451128e-01,1.936315e-02,9.424415e-01}
,{9.887998e+02,1.713781e+00,243,251,261,2.056503e+02,-2.460043e+02,2.124749e+02,2.324223e+00,243,254,263,8.611761e+02,-9.837690e+02,1.144256e+03,-1.629469e+02,2.426792e+02,2.502849e+02,2.607345e+02,-6.105884e-03,1.530614e-04,9.458414e-02,2.426021e+02,2.538198e+02,2.630695e+02,2.492075e-02,-1.112078e-01,9.426635e-01}
,{1.000409e+03,2.353167e+00,242,254,261,2.088703e+02,-2.485264e+02,2.124749e+02,2.058136e+00,243,257,267,8.616811e+02,-9.849971e+02,1.144256e+03,-1.629721e+02,2.415551e+02,2.538965e+02,2.608633e+02,-2.024289e-03,-2.595781e-03,9.395895e-02,2.425911e+02,2.573724e+02,2.677145e+02,-1.087423e-02,-3.719994e-02,9.425042e-01}
,{1.012019e+03,2.115601e+00,242,253,261,2.079210e+02,-2.477938e+02,2.124749e+02,2.115664e+00,243,255,262,8.613687e+02,-9.844591e+02,1.144256e+03,-1.629631e+02,2.415178e+02,2.526900e+02,2.608237e+02,5.807740e-04,6.046031e-03,9.427920e-02,2.425922e+02,2.550148e+02,2.618927e+02,-1.093546e-01,-1.432049e-01,9.425382e-01}
,{1.023628e+03,1.947495e+00,243,254,263,2.073946e+02,-2.474377e+02,2.124749e+02,2.414020e+00,243,255,263,8.617956e+02,-9.847072e+02,1.144256e+03,-1.629547e+02,2.426750e+02,2.538736e+02,2.631405e+02,6.568003e-04,1.767561e-03,9.484209e-02,2.425904e+02,2.550165e+02,2.630556e+02,-6.200279e-02,-3.949752e-02,9.424683e-01}
,{1.036341e+03,1.695938e+00,241,252,260,2.048693e+02,-2.457984e+02,2.124749e+02,2.438967e+00,246,257,262,8.613418e+02,-9.833537e+02,1.144256e+03,-1.629411e+02,2.402639e+02,2.514697e+02,2.596049e+02,3.549162e-03,-7.244305e-04,9.425818e-02,2.461733e+02,2.573779e+02,2.618887e+02,-1.242614e-01,-3.117084e-02,9.425839e-01}
,{1.045309e+03,2.113192e+00,242,254,262,2.071463e+02,-2.475735e+02,2.124749e+02,2.044836e+00,240,254,263,8.615929e+02,-9.841429e+02,1.144256e+03,-1.629772e+02,2.414445e+02,2.538995e+02,2.619215e+02,2.585406e-04,-3.680401e-03,9.405857e-02,2.390106e+02,2.538153e+02,2.630508e+02,-5.119154e-02,1.272405e-02,9.424261e-01}
,{1.054016e+03,2.154788e+00,243,254,263,2.060693e+02,-2.470952e+02,2.124749e+02,2.728215e+00,245,255,263,8.615932e+02,-9.835523e+02,1.144256e+03,-1.629850e+02,2.426865e+02,2.538926e+02,2.630918e+02,-9.517744e-03,6.913146e-03,9.453128e-02,2.449719e+02,2.550089e+02,2.630411e+02,6.271793e-02,-1.654068e-01,9.426980e-01}
,{1.062723e+03,2.372651e+00,244,254,262,2.066796e+02,-2.474902e+02,2.124749e+02,2.029726e+00,241,253,265,8.609139e+02,-9.830612e+02,1.144256e+03,-1.629580e+02,2.439355e+02,2.538277e+02,2.619333e+02,-3.887178e-03,7.763490e-03,9.450394e-02,2.401867e+02,2.526245e+02,2.653662e+02,-7.709330e-02,-1.121965e-01,9.424612e-01}
,{1.071430e+03,2.204381e+00,241,254,262,2.067168e+02,-2.474763e+02,2.124749e+02,2.072868e+00,248,256,269,8.618531e+02,-9.840606e+02,1.144256e+03,-1.629669e+02,2.403295e+02,2.537801e+02,2.619192e+02,7.948870e-03,2.512647e-03,9.430451e-02,2.485503e+02,2.562115e+02,2.700272e+02,-1.819652e-01,-4.176018e-02,9.423739e-01}
,{1.080138e+03,1.784762e+00,244,255,261,2.068725e+02,-2.474355e+02,2.124749e+02,1.886016e+00,235,254,259,8.614567e+02,-9.838642e+02,1.144256e+03,-1.629705e+02,2.438228e+02,2.549718e+02,2.607809e+02,8.313496e-03,-6.285939e-04,9.431724e-02,2.330408e+02,2.538160e+02,2.583694e+02,-1.116010e-01,-8.374655e-03,9.424279e-01}
,{1.088845e+03,2.029510e+00,244,254,260,2.086696e+02,-2.490765e+02,2.124749e+02,2.211282e+00,244,253,266,8.625299e+02,-9.851019e+02,1.144256e+03,-1.629789e+02,2.438119e+02,2.537692e+02,2.596102e+02,-7.698607e-03,5.682163e-04,9.463409e-02,2.437763e+02,2.526155e+02,2.665289e+02,5.840645e-02,-4.810610e-03,9.425254e-01}
,{1.097552e+03,2.067195e+00,244,255,261,2.080959e+02,-2.486669e+02,2.124749e+02,1.848038e+00,246,252,264,8.615288e+02,-9.839437e+02,1.144256e+03,-1.629859e+02,2.439003e+02,2.549876e+02,2.607519e+02,-9.217754e-03,-3.374817e-03,9.436532e-02,2.461541e+02,2.514126e+02,2.642000e+02,-1.262266e-02,1.265183e-03,9.423466e-01}
,{1.106259e+03,2.413069e+00,242,254,262,2.076958e+02,-2.485710e+02,2.124749e+02,2.068460e+00,244,257,261,8.620124e+02,-9.841083e+02,1.144256e+03,-1.629712e+02,2.415631e+02,2.538541e+02,2.619409e+02,-4.153566e-03,-1.060833e-02,9.417417e-02,2.437632e+02,2.573489e+02,2.607003e+02,-8.113318e-02,9.598641e-03,9.425503e-01}
,{1.114966e+03,2.192810e+00,243,256,264,2.077722e+02,-2.485356e+02,2.124749e+02,2.631207e+00,244,253,263,8.616359e+02,-9.838413e+02,1.144256e+03,-1.629688e+02,2.427659e+02,2.563392e+02,2.642933e+02,4.333503e-03,-4.938830e-03,9.452034e-02,2.437666e+02,2.525905e+02,2.630291e+02,-1.736636e-01,-8.013501e-02,9.426929e-01}
,{1.123673e+03,1.964919e+00,242,255,263,2.074056e+02,-2.484128e+02,2.124749e+02,2.131778e+00,242,254,262,8.621333e+02,-9.841011e+02,1.144256e+03,-1.629750e+02,2.414775e+02,2.551357e+02,2.630854e+02,1.350175e-02,7.104773e-03,9.494541e-02,2.413906e+02,2.537910e+02,2.618676e+02,-2.066928e-01,-1.948319e-01,9.425063e-01}
,{1.132380e+03,2.516654e+00,243,254,261,2.054190e+02,-2.473148e+02,2.124749e+02,1.928356e+00,241,262,258,8.617467e+02,-9.828397e+02,1.144256e+03,-1.629888e+02,2.425806e+02,2.538689e+02,2.606780e+02,6.177419e-03,4.855643e-03,9.412249e-02,2.402016e+02,2.631815e+02,2.572095e+02,-4.637698e-02,-1.135452e-01,9.423190e-01}
,{1.141087e+03,2.834222e+00,243,254,262,2.066108e+02,-2.482217e+02,2.124749e+02,2.102206e+00,246,254,260,8.613202e+02,-9.826752e+02,1.144256e+03,-1.629659e+02,2.426066e+02,2.538713e+02,2.618285e+02,-8.797428e-03,-5.315698e-03,9.456420e-02,2.461620e+02,2.537947e+02,2.595369e+02,1.023583e-01,1.316570e-02,9.424951e-01}
,{1.149795e+03,2.799105e+00,244,255,263,2.089353e+02,-2.499578e+02,2.124749e+02,2.149462e+00,254,256,254,8.619971e+02,-9.839178e+02,1.144256e+03,-1.629432e+02,2.438518e+02,2.551062e+02,2.630188e+02,-4.336954e-03,-3.817505e-03,9.427723e-02,2.557087e+02,2.561817e+02,2.524800e+02,-1.058582e-02,-3.826539e-02,9.424009e-01}
,{1.158502e+03,2.199482e+00,243,254,264,2.057176e+02,-2.472849e+02,2.124749e+02,1.868941e+00,243,255,263,8.615374e+02,-9.829214e+02,1.144256e+03,-1.629513e+02,2.426452e+02,2.539018e+02,2.642571e+02,2.019016e-03,5.482345e-03,9.402369e-02,2.425692e+02,2.549873e+02,2.630214e+02,-1.246977e-01,-1.511240e-01,9.424956e-01}
,{1.167209e+03,2.187319e+00,243,254,262,2.063245e+02,-2.477901e+02,2.124749e+02,2.130291e+00,243,252,260,8.618860e+02,-9.833752e+02,1.144256e+03,-1.629548e+02,2.426390e+02,2.538419e+02,2.619127e+02,2.784500e-03,8.172076e-03,9.425720e-02,2.425681e+02,2.514126e+02,2.595254e+02,-5.699191e-02,-1.487893e-01,9.424030e-01}
,{1.175916e+03,2.195779e+00,241,258,263,2.071564e+02,-2.485530e+02,2.124749e+02,1.868364e+00,246,254,258,8.622460e+02,-9.838252e+02,1.144256e+03,-1.629757e+02,2.402309e+02,2.585660e+02,2.630818e+02,3.855732e-03,-7.342427e-03,9.375981e-02,2.461453e+02,2.537980e+02,2.571959e+02,-3.207280e-02,8.112408e-02,9.424131e-01}
,{1.184623e+03,1.688830e+00,243,254,262,2.052642e+02,-2.470475e+02,2.124749e+02,1.511109e+00,235,254,263,8.618676e+02,-9.830458e+02,1.144256e+03,-1.629615e+02,2.425778e+02,2.539259e+02,2.619187e+02,2.036143e-03,-6.143872e-03,9.391831e-02,2.330117e+02,2.537875e+02,2.630230e+02,-4.720619e-02,1.517301e-02,9.426125e-01}
,{1.193330e+03,2.378545e+00,245,254,263,2.072642e+02,-2.489308e+02,2.124749e+02,2.001514e+00,244,248,261,8.628812e+02,-9.841892e+02,1.144256e+03,-1.629745e+02,2.449958e+02,2.539580e+02,2.630566e+02,-9.122317e-03,1.128551e-03,9.454709e-02,2.437459e+02,2.466157e+02,2.606957e+02,4.944150e-02,-8.228649e-02,9.426539e-01}
,{1.202037e+03,2.291345e+00,244,254,263,2.056850e+02,-2.477456e+02,2.124749e+02,1.445164e+00,240,254,264,8.619242e+02,-9.828386e+02,1.144256e+03,-1.629750e+02,2.438589e+02,2.539247e+02,2.630538e+02,-4.619469e-03,6.738990e-03,9.434707e-02,2.389646e+02,2.537874e+02,2.641918e+02,-8.866285e-02,-1.607090e-01,9.425243e-01}
,
