,{6.419794e+02,1.121432e-02,262,260,271,1.413559e+00,-1.010985e+00,1.474357e+01,8.976068e-01,259,258,262,3.559048e+00,-6.416575e+00,8.665704e+01,-2.454953e+00,2.625164e+02,2.604558e+02,2.728570e+02,-1.081646e-03,8.492559e-04,9.056805e-02,2.594764e+02,2.583076e+02,2.629410e+02,5.081390e-01,3.918732e-02,4.712212e+00}
,{6.862662e+02,9.360114e-03,252,252,244,1.345217e+00,-9.783150e-01,1.474357e+01,5.772547e-01,255,252,249,3.559386e+00,-6.381895e+00,8.665704e+01,-2.455606e+00,2.511448e+02,2.515512e+02,2.421520e+02,5.201464e-03,-3.943165e-03,9.702498e-02,2.548315e+02,2.512215e+02,2.476695e+02,-1.636838e+00,-1.525492e+00,4.711956e+00}
,{7.305529e+02,1.406554e-02,259,257,273,1.419499e+00,-1.027033e+00,1.474357e+01,5.994725e-01,258,259,265,3.567631e+00,-6.415247e+00,8.665704e+01,-2.455150e+00,2.591831e+02,2.574909e+02,2.749028e+02,-3.491507e-03,-1.358153e-03,9.589417e-02,2.583247e+02,2.594588e+02,2.663915e+02,-3.707986e-02,-1.149646e+00,4.711874e+00}
,{7.748397e+02,1.594450e-02,255,258,244,1.449079e+00,-1.046234e+00,1.474357e+01,6.411231e-01,255,254,249,3.577432e+00,-6.434670e+00,8.665704e+01,-2.454393e+00,2.552069e+02,2.585674e+02,2.415793e+02,-1.283912e-02,1.208306e-02,9.122952e-02,2.548269e+02,2.536381e+02,2.476653e+02,-8.908162e-01,-7.459683e-01,4.712444e+00}
,{8.191264e+02,8.639351e-03,247,252,267,1.407815e+00,-1.023446e+00,1.474357e+01,4.268042e-01,254,258,264,3.588308e+00,-6.427883e+00,8.665704e+01,-2.455205e+00,2.457061e+02,2.511043e+02,2.678684e+02,1.490850e-02,-3.532336e-03,9.418152e-02,2.536478e+02,2.583357e+02,2.652339e+02,-1.134875e+00,-8.270274e-01,4.712380e+00}
,{8.594274e+02,2.022310e-02,254,251,249,1.511149e+00,-1.087479e+00,1.474357e+01,9.405075e-01,257,255,251,3.587566e+00,-6.465364e+00,8.665704e+01,-2.454127e+00,2.537772e+02,2.499523e+02,2.472144e+02,9.384402e-03,1.283574e-02,9.206078e-02,2.571882e+02,2.548513e+02,2.500420e+02,-5.505698e-01,-1.209408e+00,4.711578e+00}
,{8.815707e+02,7.417547e-03,252,262,263,1.378608e+00,-1.008881e+00,1.474357e+01,5.456903e-01,256,256,258,3.587644e+00,-6.412039e+00,8.665704e+01,-2.454669e+00,2.513768e+02,2.624587e+02,2.630618e+02,4.610472e-04,1.507971e-02,9.386358e-02,2.560408e+02,2.560490e+02,2.583272e+02,-9.578469e-01,-5.413981e-01,4.712308e+00}
,{9.037141e+02,1.560778e-02,256,256,266,1.434437e+00,-1.044829e+00,1.474357e+01,1.292320e+00,254,257,264,3.588665e+00,-6.432478e+00,8.665704e+01,-2.454206e+00,2.560969e+02,2.554886e+02,2.664679e+02,7.592148e-03,6.100786e-03,9.214382e-02,2.536526e+02,2.571978e+02,2.652300e+02,-1.011280e+00,-1.278855e+00,4.712270e+00}
,{9.258575e+02,1.530180e-02,257,251,248,1.478582e+00,-1.068779e+00,1.474357e+01,8.650562e-01,256,254,255,3.588300e+00,-6.452443e+00,8.665704e+01,-2.454340e+00,2.570276e+02,2.494882e+02,2.462621e+02,5.683444e-03,-8.950431e-04,9.240812e-02,2.560406e+02,2.536575e+02,2.548023e+02,-3.440632e-01,-1.127542e+00,4.712593e+00}
,{9.480009e+02,9.732421e-03,263,261,259,1.395314e+00,-1.021806e+00,1.474357e+01,6.467015e-01,257,253,249,3.579571e+00,-6.407270e+00,8.665704e+01,-2.454191e+00,2.637277e+02,2.612136e+02,2.597998e+02,-3.008023e-03,2.487568e-03,9.330671e-02,2.571882e+02,2.524629e+02,2.476317e+02,-5.575460e-01,-1.176906e+00,4.712733e+00}
,{9.701442e+02,1.030476e-02,253,259,259,1.415618e+00,-1.034363e+00,1.474357e+01,5.766124e-01,256,260,259,3.587962e+00,-6.423599e+00,8.665704e+01,-2.454382e+00,2.522837e+02,2.590246e+02,2.598616e+02,-2.229397e-04,-7.972548e-03,9.117115e-02,2.560337e+02,2.606473e+02,2.594480e+02,-1.783257e+00,-3.146484e-01,4.712758e+00}
,{9.922876e+02,1.289910e-02,251,259,268,1.407431e+00,-1.031050e+00,1.474357e+01,7.106784e-01,251,255,262,3.582421e+00,-6.413152e+00,8.665704e+01,-2.454350e+00,2.497704e+02,2.592654e+02,2.702395e+02,1.168860e-02,-1.716157e-02,9.542188e-02,2.500655e+02,2.548401e+02,2.629021e+02,-1.261582e+00,-1.057688e+00,4.712024e+00}
,{1.014431e+03,1.330730e-02,253,253,251,1.380830e+00,-1.015522e+00,1.474357e+01,5.041932e-01,258,254,249,3.572613e+00,-6.392011e+00,8.665704e+01,-2.454089e+00,2.518224e+02,2.526349e+02,2.509648e+02,1.179721e-02,-9.896943e-03,9.305266e-02,2.583395e+02,2.536443e+02,2.476281e+02,1.289295e-01,-1.802568e+00,4.712394e+00}
,{1.036574e+03,1.072618e-02,253,258,242,1.397824e+00,-1.027479e+00,1.474357e+01,4.009692e-01,259,256,253,3.576170e+00,-6.400630e+00,8.665704e+01,-2.454115e+00,2.516680e+02,2.587715e+02,2.402037e+02,-8.314000e-03,-7.172056e-03,9.317287e-02,2.594783e+02,2.560370e+02,2.524116e+02,8.601612e-02,-5.899471e-01,4.712252e+00}
,{1.058718e+03,1.667570e-02,259,259,264,1.461295e+00,-1.067359e+00,1.474357e+01,5.752738e-01,256,256,260,3.586475e+00,-6.434911e+00,8.665704e+01,-2.454499e+00,2.588774e+02,2.600380e+02,2.655514e+02,-2.134678e-02,-3.308940e-03,9.552435e-02,2.560206e+02,2.560377e+02,2.606083e+02,-1.016445e+00,-1.025134e+00,4.712935e+00}
,{1.080861e+03,1.086397e-02,250,250,262,1.370093e+00,-1.012954e+00,1.474357e+01,6.861920e-01,253,258,258,3.573772e+00,-6.385218e+00,8.665704e+01,-2.454307e+00,2.485671e+02,2.496356e+02,2.632291e+02,-9.176514e-03,-4.334001e-03,9.601874e-02,2.524365e+02,2.583426e+02,2.583019e+02,-2.201997e+00,-1.101058e+00,4.712618e+00}
,{1.103004e+03,1.230283e-02,258,253,246,1.387794e+00,-1.024051e+00,1.474357e+01,3.661262e-01,256,252,253,3.573406e+00,-6.390997e+00,8.665704e+01,-2.453848e+00,2.581108e+02,2.532688e+02,2.445566e+02,3.036353e-03,6.741836e-03,9.210681e-02,2.560257e+02,2.512717e+02,2.524149e+02,-1.086816e+00,-1.845110e+00,4.712248e+00}
,{1.125148e+03,1.414448e-02,256,253,252,1.428119e+00,-1.049315e+00,1.474357e+01,5.510637e-01,257,255,251,3.583068e+00,-6.416303e+00,8.665704e+01,-2.454431e+00,2.558212e+02,2.529659e+02,2.513597e+02,2.778344e-03,2.738085e-02,9.497954e-02,2.571750e+02,2.548692e+02,2.500305e+02,-1.044321e+00,-1.984834e+00,4.712976e+00}
,{1.147291e+03,1.244256e-02,249,256,259,1.358604e+00,-1.009798e+00,1.474357e+01,5.093755e-01,255,255,263,3.570770e+00,-6.373651e+00,8.665704e+01,-2.454076e+00,2.476492e+02,2.560031e+02,2.591220e+02,-5.719544e-03,1.728882e-02,9.104465e-02,2.548223e+02,2.548742e+02,2.640608e+02,-5.754665e-01,3.337795e-01,4.712741e+00}
,{1.163899e+03,1.740162e-02,259,262,262,1.446695e+00,-1.063363e+00,1.474357e+01,3.344128e-01,256,261,260,3.578105e+00,-6.415408e+00,8.665704e+01,-2.453971e+00,2.594793e+02,2.625274e+02,2.625699e+02,-4.647276e-03,7.311602e-03,9.127791e-02,2.560194e+02,2.618249e+02,2.606011e+02,-1.135546e+00,-1.637399e-01,4.712927e+00}
,{1.174970e+03,1.625128e-02,254,255,254,1.482321e+00,-1.083954e+00,1.474357e+01,6.563851e-01,255,259,255,3.584765e+00,-6.437271e+00,8.665704e+01,-2.454139e+00,2.537181e+02,2.544162e+02,2.535131e+02,-1.177215e-03,-1.279576e-03,9.490042e-02,2.548250e+02,2.595184e+02,2.548002e+02,-9.223374e-01,3.590006e-01,4.712272e+00}
,
