,{1.096612e+03,1.588606e-01,315,260,214,6.138256e+00,-4.214063e+00,2.468405e+01,3.527300e+01,315,261,215,2.767196e+01,-1.515767e+01,1.296127e+02,1.443848e+01,3.153033e+02,2.598014e+02,2.124772e+02,-3.895110e-03,5.232504e-03,1.880819e-01,3.151048e+02,2.610581e+02,2.135173e+02,2.474836e+00,1.991973e-03,3.770591e+00}
,{1.102060e+03,1.387964e-01,315,260,214,5.918380e+00,-4.068741e+00,2.468405e+01,3.150432e+01,317,261,215,2.765076e+01,-1.506186e+01,1.296127e+02,1.443854e+01,3.152635e+02,2.598076e+02,2.123522e+02,6.113781e-03,6.945607e-03,1.896788e-01,3.172059e+02,2.610542e+02,2.135392e+02,1.708655e+00,-1.269913e-01,3.769071e+00}
,{1.107508e+03,1.149492e-01,315,260,216,5.843106e+00,-4.015449e+00,2.468405e+01,2.295234e+01,313,260,212,2.760784e+01,-1.499685e+01,1.296127e+02,1.443864e+01,3.151849e+02,2.597937e+02,2.144177e+02,1.178151e-02,1.523749e-03,1.889094e-01,3.129536e+02,2.599890e+02,2.102889e+02,1.278000e+00,2.857749e-01,3.768842e+00}
,{1.112956e+03,1.523604e-01,312,264,212,6.065192e+00,-4.162924e+00,2.468405e+01,3.452108e+01,315,261,214,2.757043e+01,-1.503382e+01,1.296127e+02,1.443888e+01,3.119210e+02,2.640162e+02,2.100149e+02,1.489227e-02,1.697653e-04,1.879417e-01,3.150645e+02,2.610415e+02,2.124890e+02,1.037981e+00,3.891595e-01,3.770277e+00}
,{1.118404e+03,1.327498e-01,314,257,215,6.066977e+00,-4.169346e+00,2.468405e+01,3.541930e+01,313,262,214,2.758774e+01,-1.504681e+01,1.296127e+02,1.443855e+01,3.139052e+02,2.564923e+02,2.133631e+02,2.420829e-02,2.967568e-03,1.842328e-01,3.129439e+02,2.620924e+02,2.125025e+02,3.307256e-01,1.755007e-01,3.771391e+00}
,{1.123853e+03,1.626569e-01,312,263,216,6.115417e+00,-4.201458e+00,2.468405e+01,2.740634e+01,312,259,213,2.757024e+01,-1.504562e+01,1.296127e+02,1.443858e+01,3.116244e+02,2.628949e+02,2.145928e+02,2.010372e-02,2.910255e-03,1.858617e-01,3.118832e+02,2.589098e+02,2.114148e+02,6.496347e-01,1.827199e-01,3.768166e+00}
,{1.129301e+03,1.130412e-01,311,260,217,5.895435e+00,-4.061560e+00,2.468405e+01,2.703086e+01,314,261,216,2.759072e+01,-1.498603e+01,1.296127e+02,1.443857e+01,3.104546e+02,2.597191e+02,2.158669e+02,1.761818e-02,3.230950e-03,1.827794e-01,3.140033e+02,2.610267e+02,2.146850e+02,8.400801e-01,1.588599e-01,3.771241e+00}
,{1.134749e+03,1.452932e-01,312,261,216,5.973406e+00,-4.114805e+00,2.468405e+01,3.174698e+01,313,261,218,2.758388e+01,-1.500368e+01,1.296127e+02,1.443880e+01,3.114667e+02,2.608136e+02,2.149625e+02,1.482659e-02,7.960773e-03,1.913128e-01,3.129383e+02,2.610290e+02,2.168630e+02,1.055908e+00,-1.969763e-01,3.770104e+00}
,{1.142281e+03,1.635708e-01,314,261,216,6.131630e+00,-4.216311e+00,2.468405e+01,4.345724e+01,314,260,214,2.755263e+01,-1.502915e+01,1.296127e+02,1.443880e+01,3.136289e+02,2.608600e+02,2.151103e+02,-2.997323e-03,2.245901e-03,1.834697e-01,3.139801e+02,2.599706e+02,2.124903e+02,2.407831e+00,2.374706e-01,3.768340e+00}
,{1.153129e+03,1.286874e-01,318,261,216,5.974216e+00,-4.118566e+00,2.468405e+01,2.993222e+01,317,260,215,2.756636e+01,-1.498330e+01,1.296127e+02,1.443871e+01,3.180966e+02,2.608910e+02,2.150814e+02,-8.374671e-03,-6.329503e-03,1.879279e-01,3.171053e+02,2.599596e+02,2.135893e+02,2.812084e+00,8.856745e-01,3.770599e+00}
,{1.161771e+03,1.374064e-01,315,262,212,6.156622e+00,-4.245509e+00,2.468405e+01,2.785626e+01,317,263,214,2.759220e+01,-1.506427e+01,1.296127e+02,1.443904e+01,3.150060e+02,2.619223e+02,2.106561e+02,-3.123477e-03,-1.078442e-02,1.830775e-01,3.170553e+02,2.631148e+02,2.125272e+02,2.414802e+00,1.221226e+00,3.769949e+00}
,{1.167946e+03,1.418786e-01,317,261,214,6.134968e+00,-4.247112e+00,2.468405e+01,2.382169e+01,315,262,213,2.765744e+01,-1.510680e+01,1.296127e+02,1.443849e+01,3.171595e+02,2.608161e+02,2.128118e+02,7.615352e-03,-6.626642e-03,1.915955e-01,3.149131e+02,2.620366e+02,2.114657e+02,1.593963e+00,8.990512e-01,3.771499e+00}
,{1.177140e+03,1.219341e-01,317,262,212,5.899532e+00,-4.087497e+00,2.468405e+01,2.768195e+01,319,263,213,2.762433e+01,-1.499768e+01,1.296127e+02,1.443869e+01,3.171148e+02,2.618436e+02,2.106865e+02,1.318260e-02,-9.496883e-03,1.945258e-01,3.191335e+02,2.630664e+02,2.115032e+02,1.166326e+00,1.118545e+00,3.767177e+00}
,{1.186058e+03,1.579853e-01,318,263,213,6.135318e+00,-4.242301e+00,2.468405e+01,3.940012e+01,316,262,213,2.758826e+01,-1.504217e+01,1.296127e+02,1.443911e+01,3.181217e+02,2.628493e+02,2.117938e+02,1.382608e-02,-2.155844e-03,1.930745e-01,3.159449e+02,2.619861e+02,2.115287e+02,1.117119e+00,5.570376e-01,3.769601e+00}
,{1.192953e+03,1.345198e-01,316,261,210,6.070554e+00,-4.215325e+00,2.468405e+01,3.579779e+01,319,262,214,2.766492e+01,-1.508160e+01,1.296127e+02,1.443855e+01,3.160936e+02,2.607469e+02,2.085868e+02,7.073893e-03,3.999832e-03,1.890353e-01,3.191118e+02,2.619767e+02,2.126314e+02,1.627164e+00,8.668580e-02,3.769442e+00}
,{1.201176e+03,1.350872e-01,321,264,215,5.910102e+00,-4.117672e+00,2.468405e+01,3.014623e+01,317,261,213,2.768251e+01,-1.503669e+01,1.296127e+02,1.443825e+01,3.214420e+02,2.638580e+02,2.141297e+02,6.419835e-03,6.643094e-03,1.863067e-01,3.169791e+02,2.609161e+02,2.115563e+02,1.675586e+00,-1.101198e-01,3.767744e+00}
,{1.208390e+03,1.806598e-01,319,262,214,6.034733e+00,-4.201168e+00,2.468405e+01,3.182516e+01,319,262,213,2.763767e+01,-1.503259e+01,1.296127e+02,1.443865e+01,3.192285e+02,2.617195e+02,2.130693e+02,4.372995e-03,4.977436e-04,1.824176e-01,3.190806e+02,2.619749e+02,2.115707e+02,1.832792e+00,3.573239e-01,3.770241e+00}
,{1.213561e+03,1.682013e-01,318,261,213,6.054671e+00,-4.216866e+00,2.468405e+01,4.610074e+01,318,262,214,2.763740e+01,-1.503631e+01,1.296127e+02,1.443889e+01,3.180988e+02,2.606554e+02,2.119885e+02,6.729104e-03,-2.895707e-03,1.860643e-01,3.180063e+02,2.619718e+02,2.126741e+02,1.650693e+00,6.115963e-01,3.770047e+00}
,{1.222805e+03,1.302383e-01,319,263,212,5.871243e+00,-4.091721e+00,2.468405e+01,1.788557e+01,319,265,210,2.755368e+01,-1.489477e+01,1.296127e+02,1.443844e+01,3.190551e+02,2.627341e+02,2.109424e+02,3.712088e-03,-1.582627e-02,1.968972e-01,3.190391e+02,2.651308e+02,2.083423e+02,1.877208e+00,1.595797e+00,3.770488e+00}
,{1.241002e+03,1.417034e-01,320,265,210,6.063424e+00,-4.224381e+00,2.468405e+01,3.173180e+01,321,265,210,2.757594e+01,-1.497507e+01,1.296127e+02,1.443992e+01,3.198622e+02,2.651717e+02,2.086709e+02,3.387571e-03,-1.681658e-02,1.871064e-01,3.211047e+02,2.650561e+02,2.084053e+02,1.900384e+00,1.665461e+00,3.769384e+00}
,{1.275514e+03,1.440149e-01,320,266,208,5.984545e+00,-4.185147e+00,2.468405e+01,3.491748e+01,320,266,210,2.760799e+01,-1.496277e+01,1.296127e+02,1.444462e+01,3.197563e+02,2.663308e+02,2.064620e+02,7.617707e-03,7.561295e-04,1.850261e-01,3.199539e+02,2.660638e+02,2.085232e+02,1.573695e+00,3.223935e-01,3.769724e+00}
,{1.310259e+03,1.797809e-01,325,266,205,6.129029e+00,-4.301197e+00,2.468405e+01,2.277569e+01,324,264,206,2.760420e+01,-1.498194e+01,1.296127e+02,1.445009e+01,3.253233e+02,2.661891e+02,2.031842e+02,-3.061912e-03,3.913369e-03,1.905825e-01,3.240430e+02,2.639637e+02,2.042320e+02,2.380246e+00,8.002064e-02,3.769234e+00}
,{1.345003e+03,1.453071e-01,323,268,209,6.031932e+00,-4.235608e+00,2.468405e+01,2.815049e+01,323,267,204,2.754936e+01,-1.488842e+01,1.296127e+02,1.445726e+01,3.228881e+02,2.685138e+02,2.077179e+02,4.105044e-03,-7.365269e-03,1.877588e-01,3.229018e+02,2.671318e+02,2.021398e+02,1.834811e+00,9.374913e-01,3.771206e+00}
,{1.379747e+03,1.609586e-01,326,265,205,6.084445e+00,-4.291607e+00,2.468405e+01,3.704245e+01,327,267,204,2.763364e+01,-1.496715e+01,1.296127e+02,1.445933e+01,3.261081e+02,2.654510e+02,2.035289e+02,1.289747e-02,5.213975e-03,1.890440e-01,3.270606e+02,2.671259e+02,2.022059e+02,1.151840e+00,-1.352021e-02,3.769128e+00}
,{1.414491e+03,1.283526e-01,328,265,204,5.997843e+00,-4.254839e+00,2.468405e+01,3.700565e+01,330,264,205,2.771026e+01,-1.498840e+01,1.296127e+02,1.446486e+01,3.278851e+02,2.649448e+02,2.026061e+02,-5.060846e-04,5.734334e-03,1.884387e-01,3.301877e+02,2.639906e+02,2.033221e+02,2.157496e+00,-5.963910e-02,3.770350e+00}
,{1.439507e+03,1.629905e-01,329,266,203,6.024652e+00,-4.278130e+00,2.468405e+01,2.441070e+01,327,267,201,2.763258e+01,-1.491253e+01,1.296127e+02,1.446657e+01,3.291285e+02,2.660290e+02,2.014094e+02,9.884444e-03,-7.795308e-03,1.804625e-01,3.269084e+02,2.671280e+02,1.990515e+02,1.363201e+00,9.627973e-01,3.769518e+00}
,{1.456879e+03,1.446563e-01,326,266,202,5.934995e+00,-4.229289e+00,2.468405e+01,2.872882e+01,329,267,203,2.760656e+01,-1.484573e+01,1.296127e+02,1.446654e+01,3.257375e+02,2.659501e+02,2.003968e+02,1.009521e-02,1.325103e-03,1.841775e-01,3.290111e+02,2.671012e+02,2.012398e+02,1.348017e+00,2.650081e-01,3.768876e+00}
,{1.474251e+03,1.929682e-01,329,266,202,6.054078e+00,-4.318822e+00,2.468405e+01,3.703917e+01,331,267,203,2.759159e+01,-1.486018e+01,1.296127e+02,1.446667e+01,3.289463e+02,2.661023e+02,2.003740e+02,3.948259e-03,-2.129226e-03,1.972479e-01,3.310894e+02,2.670837e+02,2.012252e+02,1.814126e+00,5.259262e-01,3.769207e+00}
,{1.490494e+03,1.593975e-01,331,268,201,5.995392e+00,-4.275474e+00,2.468405e+01,2.806266e+01,331,269,201,2.752743e+01,-1.478038e+01,1.296127e+02,1.446697e+01,3.310078e+02,2.681336e+02,1.992030e+02,-5.633026e-04,-7.270842e-03,1.782494e-01,3.310403e+02,2.691710e+02,1.990581e+02,2.158840e+00,9.147858e-01,3.770906e+00}
,
