,{7.244905e+03,2.188619e-03,131,132,130,1.085541e+00,-3.715582e+00,1.143798e+01,-2.630041e+00,1.372868e+02,1.397480e+02,1.421089e+02,4.144962e-03,1.029745e-02,-3.563458e-03}
,{7.270213e+03,4.739959e-03,130,130,128,1.112066e+00,-3.741540e+00,1.143798e+01,-2.629473e+00,1.371869e+02,1.289248e+02,1.309108e+02,5.952048e-03,-1.637049e-03,6.291551e-03}
,{7.283911e+03,3.653314e-03,124,137,135,1.118800e+00,-3.748264e+00,1.143798e+01,-2.629464e+00,1.167651e+02,1.540353e+02,1.536257e+02,8.238233e-03,-1.052232e-02,5.882812e-03}
,{7.340505e+03,3.917247e-03,135,130,140,1.177922e+00,-3.807142e+00,1.143798e+01,-2.629220e+00,1.454663e+02,1.327283e+02,1.664218e+02,1.410375e-03,-1.686651e-02,1.057925e-02}
,{7.397099e+03,1.928434e-03,130,141,135,1.113473e+00,-3.742306e+00,1.143798e+01,-2.628833e+00,1.328049e+02,1.796753e+02,1.519772e+02,-5.763567e-03,-8.647214e-03,8.287793e-03}
,{7.453693e+03,1.252195e-03,127,128,126,1.101478e+00,-3.730035e+00,1.143798e+01,-2.628557e+00,1.272494e+02,1.349196e+02,1.178563e+02,-5.351527e-03,7.189540e-03,2.852262e-04}
,{7.510287e+03,3.213953e-03,125,128,119,1.156786e+00,-3.785059e+00,1.143798e+01,-2.628272e+00,1.210767e+02,1.280057e+02,9.554164e+01,6.230971e-03,-1.378551e-03,-1.378003e-02}
,{7.566881e+03,1.639050e-03,128,126,139,1.092154e+00,-3.720069e+00,1.143798e+01,-2.627915e+00,1.298339e+02,1.226295e+02,1.654715e+02,-9.878434e-03,-8.699555e-04,5.100313e-03}
,{7.623475e+03,5.053009e-03,125,133,133,1.161890e+00,-3.789503e+00,1.143798e+01,-2.627614e+00,1.269280e+02,1.453617e+02,1.472063e+02,3.060445e-03,-1.188221e-03,2.878886e-03}
,{7.689690e+03,7.095841e-03,129,124,126,1.176821e+00,-3.802925e+00,1.143798e+01,-2.626103e+00,1.299900e+02,1.199446e+02,1.199343e+02,8.280789e-03,1.198954e-02,5.387488e-03}
,{7.705819e+03,3.242896e-03,139,136,132,1.151440e+00,-3.775637e+00,1.143798e+01,-2.624196e+00,1.626960e+02,1.583781e+02,1.371667e+02,1.742156e-05,1.631416e-02,9.088047e-03}
,{7.718672e+03,1.565029e-03,123,136,135,1.121182e+00,-3.745382e+00,1.143798e+01,-2.624200e+00,1.102508e+02,1.555859e+02,1.461254e+02,-3.128094e-03,1.019625e-02,4.572231e-03}
,{7.801432e+03,5.729527e-03,129,130,130,1.162918e+00,-3.782454e+00,1.143798e+01,-2.619536e+00,1.297041e+02,1.311260e+02,1.365990e+02,-6.760341e-03,-8.890751e-03,-7.422417e-03}
,{7.808893e+03,3.523160e-03,129,126,131,1.154210e+00,-3.773150e+00,1.143798e+01,-2.618941e+00,1.295533e+02,1.193582e+02,1.405106e+02,-8.878502e-03,-8.622861e-03,-1.047443e-02}
,{7.832908e+03,4.109564e-03,124,126,119,1.175704e+00,-3.794532e+00,1.143798e+01,-2.618828e+00,1.200265e+02,1.218933e+02,1.026037e+02,-4.933906e-03,-3.568004e-03,-9.236916e-03}
,{7.894670e+03,3.729544e-03,128,128,122,1.221604e+00,-3.839828e+00,1.143798e+01,-2.618223e+00,1.284413e+02,1.265224e+02,1.093347e+02,4.903407e-03,-1.290704e-03,-5.970683e-03}
,{7.956432e+03,4.797930e-03,129,128,129,1.167041e+00,-3.784583e+00,1.143798e+01,-2.617542e+00,1.372302e+02,1.290012e+02,1.342580e+02,-7.292755e-03,-1.679444e-02,1.736140e-03}
,{8.018194e+03,2.800942e-03,129,132,129,1.109523e+00,-3.726321e+00,1.143798e+01,-2.616798e+00,1.370450e+02,1.404445e+02,1.314534e+02,6.770461e-03,-3.088848e-03,1.818100e-02}
,{8.079956e+03,3.115753e-03,129,126,124,1.150108e+00,-3.766068e+00,1.143798e+01,-2.615960e+00,1.295029e+02,1.274264e+02,1.075745e+02,2.886574e-02,2.010410e-03,1.228602e-02}
,{8.141718e+03,1.868623e-03,121,123,118,1.131615e+00,-3.747019e+00,1.143798e+01,-2.615404e+00,9.830861e+01,1.159425e+02,9.275391e+01,-1.154006e-02,1.067634e-02,-5.734307e-03}
,{8.203480e+03,2.667732e-03,128,128,118,1.150860e+00,-3.765484e+00,1.143798e+01,-2.614625e+00,1.273286e+02,1.328864e+02,9.011264e+01,2.227179e-03,-3.240298e-03,-7.624182e-03}
,{8.268272e+03,3.275912e-03,127,124,128,1.156110e+00,-3.769813e+00,1.143798e+01,-2.613702e+00,1.212440e+02,1.180120e+02,1.250719e+02,-1.006056e-02,7.200736e-03,-1.417946e-02}
,{8.268330e+03,3.267115e-03,127,124,128,1.156150e+00,-3.769853e+00,1.143798e+01,-2.613703e+00,1.212510e+02,1.180074e+02,1.250771e+02,-1.005820e-02,7.226776e-03,-1.419062e-02}
,{8.291069e+03,3.351353e-03,125,127,122,1.185330e+00,-3.799011e+00,1.143798e+01,-2.613681e+00,1.173880e+02,1.263283e+02,1.078110e+02,-4.552427e-03,1.106969e-02,-1.225973e-02}
,{8.341622e+03,3.120345e-03,137,131,138,1.178654e+00,-3.792158e+00,1.143798e+01,-2.613503e+00,1.590685e+02,1.360896e+02,1.636661e+02,-1.217126e-02,4.266795e-03,-1.116929e-02}
,{8.392175e+03,2.608314e-03,127,133,135,1.146149e+00,-3.759532e+00,1.143798e+01,-2.613383e+00,1.318329e+02,1.447415e+02,1.554994e+02,-6.225682e-03,8.968087e-03,1.013404e-02}
,{8.442728e+03,6.507727e-03,129,126,123,1.148464e+00,-3.761620e+00,1.143798e+01,-2.613156e+00,1.332012e+02,1.178592e+02,1.156118e+02,1.002493e-02,6.847717e-03,-3.286659e-03}
,{8.493281e+03,3.869004e-03,127,127,131,1.131284e+00,-3.744278e+00,1.143798e+01,-2.612994e+00,1.275895e+02,1.205628e+02,1.395097e+02,-3.048561e-03,-1.007122e-02,-1.003534e-02}
,{8.543835e+03,5.128485e-03,127,130,132,1.242626e+00,-3.855411e+00,1.143798e+01,-2.612785e+00,1.264496e+02,1.373758e+02,1.467234e+02,5.706141e-03,-7.871329e-03,7.474505e-03}
,{8.594388e+03,4.916263e-03,127,128,125,1.181583e+00,-3.794206e+00,1.143798e+01,-2.612623e+00,1.261439e+02,1.297404e+02,1.202689e+02,-4.931840e-03,-1.335218e-03,1.064685e-02}
,{8.644941e+03,2.431081e-03,129,127,127,1.158919e+00,-3.771395e+00,1.143798e+01,-2.612476e+00,1.337244e+02,1.296872e+02,1.174504e+02,5.738049e-03,-9.916903e-03,-5.481170e-03}
,{8.695494e+03,4.461608e-03,129,127,130,1.160603e+00,-3.772907e+00,1.143798e+01,-2.612304e+00,1.266351e+02,1.297268e+02,1.381287e+02,-1.066389e-02,6.711061e-03,-1.070182e-02}
,{8.746047e+03,2.281603e-03,114,125,122,1.138656e+00,-3.750767e+00,1.143798e+01,-2.612111e+00,7.979244e+01,1.195580e+02,1.117395e+02,-9.034769e-04,1.002132e-02,2.457214e-03}
,{8.796600e+03,1.929432e-03,128,128,127,1.125938e+00,-3.737891e+00,1.143798e+01,-2.611953e+00,1.266604e+02,1.286539e+02,1.178119e+02,-1.300209e-02,3.246045e-03,-5.845572e-03}
,{8.847153e+03,4.320653e-03,123,127,119,1.224803e+00,-3.836563e+00,1.143798e+01,-2.611760e+00,1.161752e+02,1.232493e+02,9.754384e+01,-8.453232e-03,-3.120900e-03,-2.062849e-02}
,{8.897706e+03,2.738535e-03,135,120,129,1.132852e+00,-3.744459e+00,1.143798e+01,-2.611607e+00,1.561037e+02,1.026535e+02,1.425599e+02,4.654727e-03,1.027603e-02,-1.082347e-02}
,{8.966964e+03,3.374776e-03,126,124,127,1.159202e+00,-3.769280e+00,1.143798e+01,-2.610078e+00,1.258814e+02,1.132068e+02,1.279767e+02,7.317820e-03,1.073951e-03,4.536977e-03}
,{9.042794e+03,4.538136e-03,129,125,125,1.185268e+00,-3.793696e+00,1.143798e+01,-2.608429e+00,1.309083e+02,1.146408e+02,1.225648e+02,-3.886035e-03,-3.910863e-03,-6.791478e-03}
,{9.043552e+03,4.473214e-03,129,125,125,1.185561e+00,-3.794003e+00,1.143798e+01,-2.608442e+00,1.309785e+02,1.146715e+02,1.228098e+02,-4.011151e-03,-3.842953e-03,-6.318810e-03}
,{9.059938e+03,3.284702e-03,116,127,119,1.177866e+00,-3.786301e+00,1.143798e+01,-2.608435e+00,8.799278e+01,1.238730e+02,1.006141e+02,-1.855366e-03,-3.815082e-03,4.672374e-03}
,{9.129090e+03,4.233019e-03,130,128,124,1.134950e+00,-3.742593e+00,1.143798e+01,-2.607643e+00,1.305465e+02,1.313020e+02,1.160225e+02,-7.374439e-03,-4.634408e-03,2.839463e-03}
,{9.198590e+03,1.831321e-03,135,112,114,1.135898e+00,-3.742495e+00,1.143798e+01,-2.606598e+00,1.577102e+02,7.477344e+01,8.256446e+01,-1.532339e-03,1.636161e-03,-9.846193e-03}
,{9.268090e+03,2.492173e-03,126,137,105,1.144041e+00,-3.749434e+00,1.143798e+01,-2.605393e+00,1.265754e+02,1.570787e+02,6.114505e+01,-6.065533e-03,-4.415269e-03,-1.189264e-02}
,{9.311875e+03,3.577535e-03,128,130,136,1.228426e+00,-3.831654e+00,1.143798e+01,-2.603228e+00,1.311058e+02,1.379172e+02,1.578035e+02,1.229540e-02,-7.714602e-03,1.643178e-02}
,{9.312592e+03,3.850051e-03,129,130,136,1.229510e+00,-3.832735e+00,1.143798e+01,-2.603225e+00,1.346920e+02,1.379453e+02,1.577210e+02,1.249564e-02,-7.591010e-03,1.619362e-02}
,{9.402585e+03,2.989671e-03,127,131,117,1.147976e+00,-3.746898e+00,1.143798e+01,-2.598921e+00,1.274855e+02,1.418445e+02,9.123632e+01,-1.302034e-02,-6.613635e-03,-6.891119e-03}
,{9.413284e+03,3.006449e-03,127,129,130,1.159258e+00,-3.757262e+00,1.143798e+01,-2.598004e+00,1.295326e+02,1.353445e+02,1.334604e+02,-8.880398e-03,-7.625760e-03,-1.032438e-02}
,{9.431516e+03,3.660683e-03,118,131,116,1.144925e+00,-3.742845e+00,1.143798e+01,-2.597920e+00,9.727525e+01,1.445756e+02,9.109379e+01,-1.122236e-03,-3.930361e-03,-4.557177e-03}
,{9.488594e+03,2.122511e-03,144,135,121,1.220912e+00,-3.818663e+00,1.143798e+01,-2.597751e+00,1.829191e+02,1.571669e+02,1.068813e+02,-4.001535e-03,1.071517e-02,-4.085313e-04}
,{9.545671e+03,3.758831e-03,124,124,133,1.177874e+00,-3.775409e+00,1.143798e+01,-2.597535e+00,1.161675e+02,1.126097e+02,1.412861e+02,1.135132e-02,-1.887738e-03,6.037415e-03}
,{9.625866e+03,2.705581e-03,130,127,131,1.163970e+00,-3.758916e+00,1.143798e+01,-2.594946e+00,1.396610e+02,1.181779e+02,1.366291e+02,9.011035e-04,-4.438244e-05,-3.610423e-03}
,{9.701208e+03,2.984626e-03,135,116,136,1.185428e+00,-3.778262e+00,1.143798e+01,-2.592834e+00,1.515239e+02,9.035485e+01,1.527488e+02,-2.709896e-03,-1.451901e-02,-3.427065e-03}
,{9.722612e+03,2.007159e-03,129,124,139,1.134365e+00,-3.727171e+00,1.143798e+01,-2.592806e+00,1.329192e+02,1.217797e+02,1.615850e+02,-4.856728e-03,-5.022321e-03,-6.854868e-03}
,{9.722650e+03,2.005769e-03,129,124,139,1.134326e+00,-3.727132e+00,1.143798e+01,-2.592806e+00,1.329209e+02,1.217818e+02,1.615833e+02,-4.841736e-03,-5.002996e-03,-6.848454e-03}
,{9.779757e+03,7.068490e-03,127,128,134,1.267612e+00,-3.859972e+00,1.143798e+01,-2.592361e+00,1.185865e+02,1.275519e+02,1.463438e+02,4.262845e-03,9.818917e-03,4.112270e-03}
,{9.850460e+03,4.080981e-03,125,131,138,1.174557e+00,-3.765936e+00,1.143798e+01,-2.591379e+00,1.244701e+02,1.342447e+02,1.573323e+02,-1.216862e-02,-1.409468e-02,1.044861e-02}
,{9.921163e+03,2.083571e-03,125,127,121,1.196465e+00,-3.787099e+00,1.143798e+01,-2.590634e+00,1.149422e+02,1.281327e+02,9.573764e+01,1.746000e-03,2.736460e-03,-8.611140e-03}
,{9.979139e+03,2.270833e-03,127,133,112,1.159036e+00,-3.746605e+00,1.143798e+01,-2.587569e+00,1.277799e+02,1.466688e+02,7.751379e+01,5.032887e-03,-6.053183e-03,-1.286114e-02}
,{9.979139e+03,2.270782e-03,127,133,112,1.159035e+00,-3.746604e+00,1.143798e+01,-2.587569e+00,1.277799e+02,1.466688e+02,7.751376e+01,5.033070e-03,-6.053248e-03,-1.286088e-02}
,{1.003386e+04,3.477210e-03,126,127,120,1.159713e+00,-3.746268e+00,1.143798e+01,-2.586556e+00,1.156043e+02,1.267283e+02,1.094050e+02,2.650421e-03,5.653032e-04,-7.434491e-03}
,{1.011899e+04,2.359382e-03,130,127,121,1.166569e+00,-3.751132e+00,1.143798e+01,-2.584563e+00,1.295133e+02,1.218394e+02,1.105188e+02,-4.559987e-03,-1.941427e-03,6.650765e-03}
,{1.020412e+04,3.949776e-03,125,128,119,1.232108e+00,-3.814996e+00,1.143798e+01,-2.582888e+00,1.258857e+02,1.277032e+02,1.012649e+02,6.311614e-03,-3.236503e-04,8.496951e-03}
,{1.021518e+04,2.777750e-03,130,131,130,1.204304e+00,-3.786682e+00,1.143798e+01,-2.582378e+00,1.424640e+02,1.372081e+02,1.361818e+02,1.058315e-02,-5.367898e-03,9.662676e-03}
,{1.021868e+04,2.052937e-03,132,130,129,1.196034e+00,-3.778417e+00,1.143798e+01,-2.582383e+00,1.492402e+02,1.344829e+02,1.332681e+02,1.058523e-02,-6.394895e-03,9.144522e-03}
,{1.030439e+04,2.759444e-03,119,122,136,1.136007e+00,-3.716728e+00,1.143798e+01,-2.580720e+00,1.018775e+02,1.071767e+02,1.529400e+02,3.351239e-03,-3.955100e-03,-1.878667e-04}
,{1.039087e+04,3.325757e-03,129,124,132,1.188354e+00,-3.767057e+00,1.143798e+01,-2.578703e+00,1.329708e+02,1.158650e+02,1.409185e+02,-1.380982e-02,-5.787347e-03,5.181690e-03}
,{1.045919e+04,1.961379e-03,130,119,139,1.152526e+00,-3.729746e+00,1.143798e+01,-2.577220e+00,1.330611e+02,1.017764e+02,1.584881e+02,4.692551e-03,-7.872983e-04,4.170226e-03}
,{1.047416e+04,2.940313e-03,126,129,134,1.210128e+00,-3.787349e+00,1.143798e+01,-2.577222e+00,1.185837e+02,1.367821e+02,1.433251e+02,8.626684e-04,5.561676e-03,-5.572943e-03}
,{1.048355e+04,4.085817e-03,127,132,137,1.238611e+00,-3.815834e+00,1.143798e+01,-2.577223e+00,1.222752e+02,1.459749e+02,1.557370e+02,-2.678012e-03,5.391035e-03,-1.076056e-02}
,{1.049267e+04,3.617704e-03,131,128,138,1.244283e+00,-3.821510e+00,1.143798e+01,-2.577226e+00,1.399071e+02,1.304584e+02,1.611088e+02,-5.327517e-03,5.145471e-03,-1.410028e-02}
,{1.050179e+04,3.651903e-03,120,128,120,1.217869e+00,-3.795097e+00,1.143798e+01,-2.577228e+00,1.017861e+02,1.279911e+02,1.005528e+02,-4.570295e-03,3.348611e-03,-1.391074e-02}
,{1.052757e+04,2.367476e-03,126,143,116,1.200456e+00,-3.777676e+00,1.143798e+01,-2.577221e+00,1.240016e+02,1.761261e+02,9.134701e+01,-2.220154e-03,-8.712243e-03,-6.576060e-03}
,{1.053975e+04,3.462771e-03,125,134,108,1.196529e+00,-3.773748e+00,1.143798e+01,-2.577219e+00,1.200226e+02,1.498648e+02,6.620789e+01,-1.679988e-03,-8.994169e-03,-3.673584e-03}
,
