,{5.280777e+03,3.678370e-02,271,273,304,4.756571e+00,-5.736334e+00,3.074964e+01,1.292704e-01,265,262,326,8.553674e+00,-2.539867e+01,1.866103e+02,-1.782476e+01,2.721757e+02,2.730765e+02,3.032112e+02,4.641144e-04,9.959863e-03,9.150034e-02,2.655056e+02,2.604316e+02,3.295843e+02,-1.161065e+00,-2.077587e+00,4.712705e+00}
,{5.334750e+03,6.487995e-02,259,274,314,5.084277e+00,-5.976172e+00,3.074964e+01,1.186665e-01,272,275,301,8.551288e+00,-2.548405e+01,1.866103e+02,-1.782465e+01,2.584628e+02,2.740707e+02,3.153801e+02,-5.062172e-03,-9.637508e-03,9.284522e-02,2.736805e+02,2.756245e+02,3.003758e+02,-1.371352e+00,-1.647424e-01,4.711401e+00}
,{5.388723e+03,4.642558e-02,266,276,303,4.990677e+00,-5.899844e+00,3.074964e+01,1.098209e-01,292,285,287,8.549285e+00,-2.546602e+01,1.866103e+02,-1.782590e+01,2.663004e+02,2.769687e+02,3.026599e+02,1.095155e-03,7.303917e-03,9.637943e-02,2.970362e+02,2.873156e+02,2.840323e+02,-9.717411e-01,-1.868779e+00,4.712005e+00}
,{5.442697e+03,4.302374e-02,261,279,313,4.598959e+00,-5.634351e+00,3.074964e+01,1.246946e-01,247,302,297,8.550131e+00,-2.534125e+01,1.866103e+02,-1.782651e+01,2.607835e+02,2.800718e+02,3.143366e+02,9.398710e-04,1.117397e-04,9.564053e-02,2.442370e+02,3.071779e+02,2.957130e+02,-1.081783e+00,-7.497678e-01,4.712174e+00}
,{5.498694e+03,4.086152e-02,269,282,318,4.784724e+00,-5.733594e+00,3.074964e+01,1.156670e-01,277,255,318,8.552568e+00,-2.543079e+01,1.866103e+02,-1.782710e+01,2.700178e+02,2.836261e+02,3.201004e+02,1.019118e-03,8.065887e-03,9.330952e-02,2.795306e+02,2.522177e+02,3.202462e+02,-1.199976e+00,-1.349504e+00,4.712646e+00}
,{5.579653e+03,5.504446e-02,271,268,302,4.860022e+00,-5.830497e+00,3.074964e+01,1.347580e-01,270,247,301,8.550277e+00,-2.540684e+01,1.866103e+02,-1.782704e+01,2.721741e+02,2.670671e+02,3.013473e+02,-1.082176e-03,2.520465e-03,9.424344e-02,2.713457e+02,2.426534e+02,3.003866e+02,-1.035050e+00,-1.198391e+00,4.711409e+00}
,{5.633087e+03,3.169584e-02,259,271,312,4.668151e+00,-5.676964e+00,3.074964e+01,1.418406e-01,247,251,293,8.552677e+00,-2.536913e+01,1.866103e+02,-1.782527e+01,2.581848e+02,2.704416e+02,3.130401e+02,5.303989e-03,-3.946919e-03,9.472080e-02,2.442339e+02,2.474338e+02,2.910417e+02,-1.244970e+00,-1.181213e+00,4.712244e+00}
,{5.673567e+03,5.211981e-02,268,270,300,5.056621e+00,-5.952040e+00,3.074964e+01,1.419588e-01,243,276,319,8.555810e+00,-2.548622e+01,1.866103e+02,-1.782583e+01,2.684579e+02,2.693661e+02,2.993262e+02,5.072325e-03,4.544542e-03,9.353951e-02,2.394583e+02,2.767894e+02,3.214110e+02,-1.115853e+00,-9.408579e-01,4.712310e+00}
,{5.714046e+03,8.251212e-02,263,276,313,5.027362e+00,-5.962990e+00,3.074964e+01,1.174129e-01,310,265,308,8.554317e+00,-2.544297e+01,1.866103e+02,-1.782428e+01,2.626867e+02,2.766247e+02,3.140374e+02,-1.425386e-03,-1.382448e-02,9.545375e-02,3.179762e+02,2.639251e+02,3.085690e+02,-7.225015e-01,-8.899817e-01,4.712669e+00}
,{5.754526e+03,7.521311e-02,265,271,306,5.015352e+00,-5.931046e+00,3.074964e+01,1.162059e-01,289,301,285,8.553506e+00,-2.546079e+01,1.866103e+02,-1.782298e+01,2.651776e+02,2.713102e+02,3.058536e+02,-3.162190e-03,-2.207904e-03,9.444946e-02,2.935238e+02,3.060026e+02,2.817038e+02,-1.144563e+00,-1.725097e+00,4.712365e+00}
,{5.795006e+03,2.819300e-02,270,281,308,4.772408e+00,-5.732339e+00,3.074964e+01,1.443030e-01,283,280,333,8.556273e+00,-2.541956e+01,1.866103e+02,-1.782322e+01,2.714772e+02,2.825986e+02,3.086927e+02,-1.077922e-02,2.024337e-02,9.275381e-02,2.865249e+02,2.814818e+02,3.377488e+02,-1.516753e+00,-9.740583e-01,4.713114e+00}
,{5.835486e+03,1.667906e-02,278,282,320,4.440615e+00,-5.521419e+00,3.074964e+01,1.293132e-01,269,273,319,8.547991e+00,-2.529184e+01,1.866103e+02,-1.782465e+01,2.808710e+02,2.834456e+02,3.225982e+02,1.560951e-02,-4.856094e-04,9.690602e-02,2.701818e+02,2.732934e+02,3.214170e+02,-1.751343e+00,-5.753498e-01,4.711861e+00}
,{5.871513e+03,4.643563e-02,270,273,294,4.705691e+00,-5.720543e+00,3.074964e+01,1.306251e-01,269,294,315,8.550078e+00,-2.536011e+01,1.866103e+02,-1.782488e+01,2.709286e+02,2.727718e+02,2.921343e+02,1.419120e-02,7.656257e-03,9.355462e-02,2.701880e+02,2.978376e+02,3.167454e+02,-9.252207e-01,-1.214169e+00,4.712692e+00}
,{5.901873e+03,4.504768e-02,264,280,309,4.903668e+00,-5.856060e+00,3.074964e+01,1.202626e-01,256,279,301,8.550951e+00,-2.542236e+01,1.866103e+02,-1.782380e+01,2.637619e+02,2.806475e+02,3.096051e+02,-3.364329e-03,3.428933e-04,9.436379e-02,2.549929e+02,2.803042e+02,3.003946e+02,-3.984168e-01,-7.990319e-01,4.712424e+00}
,{5.932233e+03,2.255667e-02,267,266,302,4.688872e+00,-5.677533e+00,3.074964e+01,1.203587e-01,248,250,332,8.553491e+00,-2.538863e+01,1.866103e+02,-1.782380e+01,2.674712e+02,2.644534e+02,3.010934e+02,-4.629911e-03,-1.749313e-02,9.541956e-02,2.454251e+02,2.462370e+02,3.365896e+02,-1.288532e+00,-1.145207e+00,4.712782e+00}
,{5.962593e+03,4.170051e-02,257,274,309,4.718059e+00,-5.719567e+00,3.074964e+01,1.169195e-01,263,279,284,8.555526e+00,-2.537960e+01,1.866103e+02,-1.782558e+01,2.557319e+02,2.743268e+02,3.093077e+02,6.986456e-03,-8.823112e-03,9.257015e-02,2.631678e+02,2.802957e+02,2.805432e+02,-1.701014e+00,-1.608363e+00,4.712527e+00}
,{5.992953e+03,5.935724e-02,271,276,308,4.975910e+00,-5.920242e+00,3.074964e+01,1.372457e-01,247,285,290,8.556852e+00,-2.543666e+01,1.866103e+02,-1.782414e+01,2.719405e+02,2.767378e+02,3.083175e+02,4.971019e-03,1.595457e-03,9.464598e-02,2.442373e+02,2.873146e+02,2.875433e+02,-1.199357e+00,-1.388981e+00,4.711240e+00}
,{6.023312e+03,2.169994e-02,274,288,301,4.610859e+00,-5.634388e+00,3.074964e+01,1.204522e-01,273,300,329,8.551427e+00,-2.535175e+01,1.866103e+02,-1.782385e+01,2.755477e+02,2.908374e+02,3.000972e+02,-1.237793e-02,-7.238025e-04,9.452350e-02,2.748487e+02,3.048392e+02,3.330844e+02,-5.402998e-01,-1.122727e+00,4.712222e+00}
,{6.053672e+03,4.239988e-02,264,272,307,4.682577e+00,-5.701249e+00,3.074964e+01,1.480160e-01,289,273,307,8.553469e+00,-2.536001e+01,1.866103e+02,-1.782521e+01,2.642467e+02,2.720056e+02,3.070336e+02,-1.416814e-02,5.664062e-03,9.552345e-02,2.935259e+02,2.732868e+02,3.073942e+02,-1.164223e+00,-8.724635e-01,4.712149e+00}
,{6.084032e+03,4.612110e-02,268,272,303,4.811162e+00,-5.814458e+00,3.074964e+01,1.224490e-01,241,265,293,8.554810e+00,-2.537511e+01,1.866103e+02,-1.782360e+01,2.691962e+02,2.716412e+02,3.024551e+02,-2.158601e-03,1.385034e-02,9.568066e-02,2.370613e+02,2.639341e+02,2.910413e+02,-1.205661e+00,-1.144109e+00,4.713445e+00}
,{6.114392e+03,2.812087e-02,254,279,303,4.721197e+00,-5.715661e+00,3.074964e+01,1.083480e-01,291,279,301,8.555928e+00,-2.538530e+01,1.866103e+02,-1.782384e+01,2.526790e+02,2.797302e+02,3.025757e+02,3.965671e-03,-1.078837e-02,9.508905e-02,2.958606e+02,2.802996e+02,3.003885e+02,-1.496455e+00,-9.409844e-01,4.711791e+00}
,{6.144752e+03,5.638162e-02,262,273,306,4.900846e+00,-5.864719e+00,3.074964e+01,1.211404e-01,275,267,316,8.555911e+00,-2.541776e+01,1.866103e+02,-1.782572e+01,2.620186e+02,2.732924e+02,3.057063e+02,4.800936e-03,-1.907316e-02,9.572579e-02,2.771908e+02,2.662649e+02,3.179119e+02,-1.626234e+00,-1.231451e+00,4.712042e+00}
,{6.175112e+03,4.561415e-02,266,279,305,4.797044e+00,-5.790089e+00,3.074964e+01,1.298641e-01,264,268,298,8.554665e+00,-2.538508e+01,1.866103e+02,-1.782345e+01,2.666042e+02,2.804197e+02,3.044201e+02,3.148496e-03,1.311654e-02,8.915041e-02,2.643437e+02,2.674365e+02,2.968856e+02,-9.320354e-01,-1.833728e+00,4.712710e+00}
,{6.205472e+03,2.310746e-02,261,285,300,4.579257e+00,-5.627009e+00,3.074964e+01,1.083587e-01,293,290,300,8.554549e+00,-2.533142e+01,1.866103e+02,-1.782462e+01,2.605964e+02,2.868995e+02,2.989231e+02,8.566553e-03,1.410628e-02,9.591986e-02,2.982023e+02,2.931610e+02,2.992199e+02,-7.805456e-01,-1.095757e+00,4.712256e+00}
,{6.235832e+03,6.048739e-02,266,277,304,4.995866e+00,-5.934241e+00,3.074964e+01,1.376626e-01,247,277,320,8.555397e+00,-2.544181e+01,1.866103e+02,-1.782478e+01,2.662342e+02,2.775045e+02,3.038103e+02,4.550020e-03,-1.182797e-02,9.237724e-02,2.442378e+02,2.779604e+02,3.225792e+02,-1.057965e+00,-7.716677e-01,4.713034e+00}
,{6.266799e+03,4.949698e-02,271,268,305,4.813082e+00,-5.790883e+00,3.074964e+01,1.355271e-01,275,281,312,8.551090e+00,-2.539721e+01,1.866103e+02,-1.782392e+01,2.721650e+02,2.673198e+02,3.049422e+02,-7.028204e-03,-6.944621e-03,9.417643e-02,2.771869e+02,2.826344e+02,3.132389e+02,-1.073802e+00,-1.303141e+00,4.712779e+00}
,{6.324065e+03,4.225660e-02,265,278,313,4.642131e+00,-5.695449e+00,3.074964e+01,1.489019e-01,278,282,293,8.551653e+00,-2.532300e+01,1.866103e+02,-1.782466e+01,2.653878e+02,2.788794e+02,3.143364e+02,3.816963e-03,-2.755767e-04,9.503361e-02,2.806892e+02,2.838105e+02,2.910482e+02,-9.329512e-01,-8.242493e-01,4.712116e+00}
,{6.392375e+03,4.065288e-02,261,272,302,4.805929e+00,-5.780139e+00,3.074964e+01,1.194457e-01,246,293,310,8.554117e+00,-2.540256e+01,1.866103e+02,-1.782265e+01,2.605444e+02,2.723210e+02,3.012617e+02,1.126552e-03,6.214699e-03,9.529310e-02,2.430326e+02,2.966662e+02,3.109094e+02,-1.100224e+00,-1.625697e+00,4.713193e+00}
,{6.429433e+03,3.683670e-02,262,272,317,4.654427e+00,-5.686138e+00,3.074964e+01,1.325707e-01,270,264,322,8.554462e+00,-2.534684e+01,1.866103e+02,-1.782409e+01,2.616213e+02,2.716630e+02,3.187599e+02,2.858179e-03,1.407814e-02,9.525326e-02,2.713418e+02,2.627711e+02,3.249230e+02,-1.582847e+00,-8.357189e-01,4.711979e+00}
,{6.463588e+03,1.010918e-01,267,272,311,5.000933e+00,-5.966880e+00,3.074964e+01,1.333508e-01,266,273,346,8.555376e+00,-2.541312e+01,1.866103e+02,-1.782369e+01,2.675997e+02,2.716571e+02,3.117901e+02,-7.534640e-03,-7.853890e-03,9.471850e-02,2.666713e+02,2.732917e+02,3.528911e+02,-1.022702e+00,-1.138543e+00,4.711300e+00}
,
