,{7.793600e+00,4.610378e-01,257,257,261,2.638544e+02,-1.993866e+02,2.063262e+02,4.808134e+01,256,256,257,1.034691e+03,-1.133054e+03,1.184855e+03,-3.389518e+01,2.572264e+02,2.571417e+02,2.617989e+02,3.198896e-03,-8.502146e-03,9.444691e-02,2.560169e+02,2.560171e+02,2.571792e+02,-1.814668e-01,2.713075e-02,9.424523e-01}
,{8.513600e+00,4.282893e-01,250,256,260,2.620945e+02,-1.977362e+02,2.063262e+02,1.859262e+01,253,257,258,1.025864e+03,-1.124114e+03,1.184855e+03,-3.389194e+01,2.488834e+02,2.559742e+02,2.606311e+02,2.975032e-03,-1.099453e-02,9.448610e-02,2.524330e+02,2.571856e+02,2.583467e+02,-1.681847e-01,4.838155e-02,9.430835e-01}
,{9.233600e+00,5.190696e-01,254,257,252,2.604132e+02,-1.962659e+02,2.063262e+02,1.102191e+01,255,256,260,1.018670e+03,-1.116706e+03,1.184855e+03,-3.388886e+01,2.536625e+02,2.571469e+02,2.511783e+02,2.413911e-03,-1.375755e-02,9.449010e-02,2.548233e+02,2.560151e+02,2.606838e+02,-1.497218e-01,6.913682e-02,9.423646e-01}
,{9.953600e+00,5.018570e-01,258,260,263,2.586319e+02,-1.948108e+02,2.063262e+02,1.684600e+01,255,256,255,1.012845e+03,-1.110553e+03,1.184855e+03,-3.388684e+01,2.583939e+02,2.606572e+02,2.641509e+02,1.099810e-03,-1.652845e-02,9.431324e-02,2.548237e+02,2.560144e+02,2.548113e+02,-1.189619e-01,7.686190e-02,9.424697e-01}
,{1.067360e+01,5.014318e-01,258,254,252,2.568842e+02,-1.934090e+02,2.063262e+02,2.332345e+01,254,258,258,1.007801e+03,-1.105162e+03,1.184855e+03,-3.388592e+01,2.583909e+02,2.535973e+02,2.511916e+02,-4.661041e-04,-1.828826e-02,9.434254e-02,2.536283e+02,2.583489e+02,2.583394e+02,-8.810134e-02,8.540434e-02,9.425076e-01}
,{1.139360e+01,4.612524e-01,259,257,248,2.551536e+02,-1.920708e+02,2.063262e+02,2.472769e+01,254,257,258,1.003186e+03,-1.100154e+03,1.184855e+03,-3.388492e+01,2.595569e+02,2.571622e+02,2.464158e+02,-1.882201e-03,-1.855093e-02,9.406377e-02,2.536269e+02,2.571790e+02,2.583389e+02,-8.168401e-02,7.372907e-02,9.424612e-01}
,{1.211360e+01,6.202518e-01,251,252,257,2.536213e+02,-1.908634e+02,2.063262e+02,1.140164e+01,257,258,258,9.989216e+02,-1.095563e+03,1.184855e+03,-3.388347e+01,2.500690e+02,2.512203e+02,2.571441e+02,-3.444822e-03,-1.747437e-02,9.439059e-02,2.571853e+02,2.583443e+02,2.583361e+02,-6.819733e-02,4.554758e-02,9.425259e-01}
,{1.283360e+01,5.460020e-01,259,253,252,2.522725e+02,-1.897976e+02,2.063262e+02,1.232448e+01,256,257,256,9.950921e+02,-1.091450e+03,1.184855e+03,-3.388262e+01,2.595463e+02,2.524229e+02,2.511954e+02,-5.366614e-03,-1.581232e-02,9.417652e-02,2.560196e+02,2.571747e+02,2.560020e+02,-4.221666e-02,-4.598246e-03,9.426100e-01}
,{1.357520e+01,4.281847e-01,255,254,253,2.509694e+02,-1.887858e+02,2.063262e+02,1.834963e+01,256,255,257,9.914567e+02,-1.087527e+03,1.184855e+03,-3.388649e+01,2.548451e+02,2.536266e+02,2.523894e+02,-7.524268e-03,-1.423428e-02,9.427461e-02,2.560214e+02,2.548120e+02,2.571671e+02,-1.228192e-02,-7.923925e-02,9.424375e-01}
,{1.465520e+01,6.158721e-01,253,261,251,2.495164e+02,-1.876013e+02,2.063262e+02,1.427927e+01,254,256,255,9.863817e+02,-1.082181e+03,1.184855e+03,-3.388425e+01,2.524618e+02,2.618623e+02,2.499947e+02,-9.204834e-03,-1.299818e-02,9.436041e-02,2.536330e+02,2.560084e+02,2.548071e+02,8.198897e-03,-1.121470e-01,9.426091e-01}
,{1.573520e+01,5.629597e-01,257,258,260,2.482383e+02,-1.865159e+02,2.063262e+02,1.185714e+01,254,256,257,9.817809e+02,-1.077388e+03,1.184855e+03,-3.388494e+01,2.572255e+02,2.583782e+02,2.606175e+02,-8.635418e-03,-1.232836e-02,9.484362e-02,2.536307e+02,2.560087e+02,2.571685e+02,-3.378509e-03,-1.592611e-01,9.424880e-01}
,{1.699340e+01,6.806335e-01,254,254,265,2.456302e+02,-1.847228e+02,2.063262e+02,1.356335e+01,259,256,253,9.770925e+02,-1.071891e+03,1.184855e+03,-3.389083e+01,2.536821e+02,2.536710e+02,2.664236e+02,-6.343241e-03,-8.918382e-03,9.439820e-02,2.595013e+02,2.560103e+02,2.524227e+02,1.424073e-02,-2.155967e-01,9.426476e-01}
,{1.861340e+01,9.377217e-01,256,257,260,2.422430e+02,-1.823341e+02,2.063262e+02,1.500311e+01,258,256,257,9.713310e+02,-1.065132e+03,1.184855e+03,-3.389223e+01,2.560845e+02,2.572288e+02,2.606193e+02,-7.072800e-04,-5.071184e-03,9.433828e-02,2.583342e+02,2.560133e+02,2.571723e+02,-1.436194e-02,-2.272495e-01,9.423810e-01}
,{2.023340e+01,4.151215e-01,255,252,249,2.372978e+02,-1.791351e+02,2.063262e+02,1.116449e+01,256,256,259,9.657861e+02,-1.057841e+03,1.184855e+03,-3.389254e+01,2.548913e+02,2.512861e+02,2.476398e+02,4.995109e-03,-4.041799e-03,9.468549e-02,2.560148e+02,2.560171e+02,2.594911e+02,-1.224065e-01,-2.478404e-01,9.425308e-01}
,{2.185340e+01,3.523797e-01,254,259,248,2.336362e+02,-1.766678e+02,2.063262e+02,1.679413e+01,254,256,258,9.606148e+02,-1.051471e+03,1.184855e+03,-3.388760e+01,2.536915e+02,2.595358e+02,2.464580e+02,8.292125e-03,4.926382e-05,9.442274e-02,2.536266e+02,2.560190e+02,2.583320e+02,-1.813370e-01,-2.535108e-01,9.425674e-01}
,{2.347340e+01,4.966780e-01,259,258,250,2.313430e+02,-1.750166e+02,2.063262e+02,1.742439e+01,255,256,258,9.557037e+02,-1.045915e+03,1.184855e+03,-3.388510e+01,2.595290e+02,2.583665e+02,2.488505e+02,7.806745e-03,6.234411e-03,9.418069e-02,2.548240e+02,2.560219e+02,2.583300e+02,-1.609061e-01,-2.797972e-01,9.424191e-01}
,{2.509340e+01,6.146366e-01,254,254,254,2.298454e+02,-1.739101e+02,2.063262e+02,1.212841e+01,255,255,259,9.515199e+02,-1.041338e+03,1.184855e+03,-3.388299e+01,2.536777e+02,2.536524e+02,2.536263e+02,5.148518e-03,1.167677e-02,9.415130e-02,2.548255e+02,2.548308e+02,2.594824e+02,-1.184140e-01,-2.600310e-01,9.422930e-01}
,{2.671340e+01,4.252147e-01,256,252,250,2.285404e+02,-1.729941e+02,2.063262e+02,1.825882e+01,257,255,252,9.481806e+02,-1.037606e+03,1.184855e+03,-3.387973e+01,2.560736e+02,2.512433e+02,2.488284e+02,-9.291526e-04,1.550272e-02,9.452702e-02,2.571763e+02,2.548349e+02,2.512433e+02,1.493688e-02,-2.801633e-01,9.422327e-01}
,{2.833340e+01,6.006696e-01,257,251,254,2.286637e+02,-1.728855e+02,2.063262e+02,1.400696e+01,258,254,256,9.453432e+02,-1.034998e+03,1.184855e+03,-3.387675e+01,2.572381e+02,2.500377e+02,2.536035e+02,-4.091620e-03,1.696645e-02,9.403744e-02,2.583257e+02,2.536451e+02,2.560267e+02,9.686658e-02,-2.952915e-01,9.426010e-01}
,{2.995340e+01,6.728283e-01,259,256,261,2.272369e+02,-1.719754e+02,2.063262e+02,1.527634e+01,257,251,252,9.431467e+02,-1.032289e+03,1.184855e+03,-3.388095e+01,2.595447e+02,2.559989e+02,2.617338e+02,-4.330108e-03,1.325550e-02,9.435851e-02,2.571729e+02,2.500645e+02,2.512469e+02,7.135430e-02,-1.645832e-01,9.427069e-01}
,{3.157340e+01,4.389467e-01,251,253,258,2.250797e+02,-1.705899e+02,2.063262e+02,1.298787e+01,259,254,259,9.406580e+02,-1.029028e+03,1.184855e+03,-3.388024e+01,2.501513e+02,2.524090e+02,2.583155e+02,-2.497987e-03,6.994379e-03,9.427900e-02,2.594697e+02,2.536504e+02,2.594745e+02,2.722301e-02,-5.795540e-02,9.422906e-01}
,{3.319340e+01,5.999458e-01,254,257,252,2.241077e+02,-1.699278e+02,2.063262e+02,1.606779e+01,257,257,256,9.380942e+02,-1.026154e+03,1.184855e+03,-3.388032e+01,2.537520e+02,2.571319e+02,2.512796e+02,2.813960e-03,1.989379e-03,9.432246e-02,2.571708e+02,2.571893e+02,2.560216e+02,-1.206803e-01,3.409875e-02,9.424986e-01}
,{3.481340e+01,5.527394e-01,254,258,249,2.221999e+02,-1.687273e+02,2.063262e+02,1.404555e+01,256,257,256,9.360816e+02,-1.023435e+03,1.184855e+03,-3.388061e+01,2.537571e+02,2.582653e+02,2.477257e+02,8.808409e-03,-2.352276e-03,9.432014e-02,2.560240e+02,2.571865e+02,2.560194e+02,-2.250429e-01,1.070559e-01,9.425163e-01}
,{3.712190e+01,6.268259e-01,257,251,250,2.199843e+02,-1.673039e+02,2.063262e+02,1.172093e+01,255,256,258,9.325074e+02,-1.019069e+03,1.184855e+03,-3.388078e+01,2.572657e+02,2.500107e+02,2.489118e+02,7.947670e-03,-6.327718e-04,9.381259e-02,2.548326e+02,2.560359e+02,2.583129e+02,-1.710877e-01,2.674906e-02,9.425652e-01}
,{3.955190e+01,5.099719e-01,259,259,258,2.201715e+02,-1.672552e+02,2.063262e+02,1.802843e+01,257,254,253,9.293746e+02,-1.016166e+03,1.184855e+03,-3.387479e+01,2.595070e+02,2.594058e+02,2.583323e+02,6.331994e-03,-1.242786e-03,9.454731e-02,2.571746e+02,2.536444e+02,2.524435e+02,-1.036568e-01,-1.333620e-02,9.425791e-01}
,{4.198190e+01,7.759180e-01,260,257,264,2.200512e+02,-1.671903e+02,2.063262e+02,1.791043e+01,257,255,256,9.276833e+02,-1.014420e+03,1.184855e+03,-3.387580e+01,2.606206e+02,2.571349e+02,2.651513e+02,1.848365e-03,-4.144193e-03,9.424572e-02,2.571739e+02,2.548383e+02,2.560337e+02,5.348811e-04,-1.935905e-02,9.423878e-01}
,{4.441190e+01,5.592204e-01,255,256,260,2.191007e+02,-1.667120e+02,2.063262e+02,2.373140e+01,256,258,259,9.267579e+02,-1.013024e+03,1.184855e+03,-3.387749e+01,2.548588e+02,2.560264e+02,2.606331e+02,2.184487e-04,-8.052088e-03,9.496769e-02,2.560314e+02,2.583138e+02,2.594528e+02,3.899917e-02,1.974669e-02,9.426757e-01}
,{4.696437e+01,7.972285e-01,257,254,259,2.195527e+02,-1.668997e+02,2.063262e+02,1.810518e+01,256,256,260,9.250553e+02,-1.011585e+03,1.184855e+03,-3.387641e+01,2.571869e+02,2.536628e+02,2.595212e+02,5.337243e-03,-3.540348e-03,9.414431e-02,2.560321e+02,2.560312e+02,2.605846e+02,-6.246762e-02,-8.444424e-02,9.424579e-01}
,{5.090447e+01,6.292259e-01,260,259,254,2.196999e+02,-1.671275e+02,2.063262e+02,1.543397e+01,254,257,254,9.240224e+02,-1.010466e+03,1.184855e+03,-3.387132e+01,2.605398e+02,2.594794e+02,2.536729e+02,8.419962e-03,2.344090e-03,9.438476e-02,2.536459e+02,2.571730e+02,2.536415e+02,-1.304250e-01,-1.960647e-01,9.422662e-01}
,{5.510351e+01,7.916457e-01,253,255,257,2.209853e+02,-1.680837e+02,2.063262e+02,1.753950e+01,256,258,258,9.244695e+02,-1.011237e+03,1.184855e+03,-3.386606e+01,2.523990e+02,2.548765e+02,2.571623e+02,-1.447645e-03,-4.311724e-05,9.418179e-02,2.560363e+02,2.583157e+02,2.583110e+02,7.886927e-03,-1.180631e-01,9.424782e-01}
,{5.930255e+01,7.094994e-01,254,258,254,2.207195e+02,-1.681396e+02,2.063262e+02,1.699141e+01,256,255,256,9.263276e+02,-1.012774e+03,1.184855e+03,-3.386628e+01,2.536400e+02,2.583519e+02,2.536706e+02,-2.873615e-03,-8.428491e-04,9.435674e-02,2.560352e+02,2.548468e+02,2.560307e+02,-5.307587e-03,-8.291800e-02,9.426084e-01}
,{6.350159e+01,5.443185e-01,265,259,253,2.228709e+02,-1.696235e+02,2.063262e+02,1.972723e+01,255,257,254,9.281354e+02,-1.015238e+03,1.184855e+03,-3.385541e+01,2.662411e+02,2.595098e+02,2.524400e+02,8.952903e-05,-3.887878e-03,9.410542e-02,2.548379e+02,2.571796e+02,2.536468e+02,-3.494800e-02,-2.218809e-02,9.423296e-01}
,{6.770063e+01,9.879271e-01,257,256,258,2.253603e+02,-1.714527e+02,2.063262e+02,1.738328e+01,255,258,259,9.316944e+02,-1.019462e+03,1.184855e+03,-3.386028e+01,2.571777e+02,2.561686e+02,2.582685e+02,3.758208e-04,-5.128380e-03,9.417221e-02,2.548369e+02,2.583162e+02,2.594539e+02,-4.507444e-02,-1.641997e-02,9.423201e-01}
,{7.189967e+01,5.696300e-01,255,253,256,2.267828e+02,-1.726038e+02,2.063262e+02,1.296093e+01,256,257,256,9.353695e+02,-1.023404e+03,1.184855e+03,-3.385565e+01,2.548627e+02,2.525918e+02,2.560380e+02,-8.114447e-03,-6.491535e-04,9.461853e-02,2.560278e+02,2.571784e+02,2.560365e+02,4.644912e-02,-1.206592e-01,9.424393e-01}
,{7.609871e+01,7.005623e-01,256,253,257,2.266534e+02,-1.729736e+02,2.063262e+02,1.308864e+01,256,255,254,9.404186e+02,-1.027962e+03,1.184855e+03,-3.386308e+01,2.560664e+02,2.525683e+02,2.571823e+02,-4.017490e-03,3.355581e-03,9.380923e-02,2.560231e+02,2.548483e+02,2.536419e+02,-9.058335e-02,-1.428826e-01,9.423423e-01}
,{8.029775e+01,1.074154e+00,256,256,253,2.278126e+02,-1.739219e+02,2.063262e+02,1.580580e+01,256,256,260,9.436379e+02,-1.031387e+03,1.184855e+03,-3.385821e+01,2.560538e+02,2.561289e+02,2.524682e+02,2.026044e-03,4.482716e-03,9.465243e-02,2.560254e+02,2.560453e+02,2.605927e+02,-1.848716e-01,-1.391709e-01,9.425104e-01}
,{8.449679e+01,7.368919e-01,254,260,256,2.278643e+02,-1.743879e+02,2.063262e+02,2.802010e+01,257,255,255,9.494537e+02,-1.036790e+03,1.184855e+03,-3.386018e+01,2.536513e+02,2.606320e+02,2.560569e+02,5.107534e-03,7.677624e-03,9.475171e-02,2.571701e+02,2.548516e+02,2.548319e+02,-1.376257e-01,-1.044676e-01,9.425588e-01}
,{8.869583e+01,1.040374e+00,257,258,253,2.288999e+02,-1.752592e+02,2.063262e+02,1.417215e+01,255,255,253,9.528804e+02,-1.040382e+03,1.184855e+03,-3.386056e+01,2.571212e+02,2.583399e+02,2.524785e+02,1.219643e-02,6.470778e-03,9.425608e-02,2.548346e+02,2.548504e+02,2.524384e+02,-1.221834e-01,-6.706583e-02,9.424902e-01}
,{9.289487e+01,7.041529e-01,257,252,256,2.277884e+02,-1.748212e+02,2.063262e+02,1.815523e+01,256,255,257,9.555134e+02,-1.042349e+03,1.184855e+03,-3.386793e+01,2.570924e+02,2.512680e+02,2.560398e+02,7.479390e-03,1.994206e-03,9.410113e-02,2.560300e+02,2.548469e+02,2.571678e+02,-5.553500e-02,-2.705555e-02,9.423645e-01}
,{9.709391e+01,5.184599e-01,258,255,259,2.269448e+02,-1.745772e+02,2.063262e+02,1.065740e+01,256,257,256,9.581951e+02,-1.044427e+03,1.184855e+03,-3.386464e+01,2.582383e+02,2.548528e+02,2.594162e+02,9.267291e-04,-2.800628e-03,9.417889e-02,2.560262e+02,2.571834e+02,2.560255e+02,3.592487e-02,-1.951932e-02,9.423241e-01}
,{1.012930e+02,9.227552e-01,256,255,257,2.291003e+02,-1.759626e+02,2.063262e+02,1.719016e+01,256,256,258,9.595377e+02,-1.046531e+03,1.184855e+03,-3.385609e+01,2.559540e+02,2.548605e+02,2.571668e+02,6.278330e-03,2.536966e-03,9.393021e-02,2.560239e+02,2.560395e+02,2.583127e+02,-1.261441e-01,-1.398610e-01,9.422195e-01}
,{1.054920e+02,5.891643e-01,256,260,257,2.300779e+02,-1.768234e+02,2.063262e+02,1.530763e+01,256,256,256,9.622230e+02,-1.049347e+03,1.184855e+03,-3.386946e+01,2.559219e+02,2.605601e+02,2.571358e+02,3.044300e-03,6.336545e-03,9.453545e-02,2.560238e+02,2.560430e+02,2.560222e+02,-4.502602e-02,-1.481617e-01,9.424790e-01}
,{1.102537e+02,7.567428e-01,254,256,256,2.298793e+02,-1.766699e+02,2.063262e+02,1.636522e+01,258,257,256,9.615727e+02,-1.048648e+03,1.184855e+03,-3.386599e+01,2.535340e+02,2.560169e+02,2.559639e+02,-1.333884e-03,-8.836597e-03,9.455677e-02,2.583130e+02,2.571877e+02,2.560244e+02,1.624746e-04,2.653479e-02,9.422917e-01}
,{111.253700,1.025731e+00,259,252,256,2.303453e+02,-1.769655e+02,2.063262e+02,1.168672e+01,257,258,255,9.614322e+02,-1.048684e+03,1.184855e+03,-3.387245e+01,2.593437e+02,2.512484e+02,2.559631e+02,-7.227480e-04,-1.112778e-02,9.412050e-02,2.571651e+02,2.583334e+02,2.548294e+02,-3.643207e-02,6.069961e-02,9.424216e-01}
,{1.122537e+02,6.414731e-01,253,255,252,2.300595e+02,-1.767976e+02,2.063262e+02,1.230160e+01,258,256,258,9.615085e+02,-1.048643e+03,1.184855e+03,-3.387276e+01,2.523496e+02,2.548470e+02,2.511849e+02,-1.603764e-03,-1.152473e-02,9.415439e-02,2.583120e+02,2.560383e+02,2.583183e+02,-3.824389e-02,7.423861e-02,9.423767e-01}
,{1.132537e+02,8.482597e-01,256,257,253,2.299692e+02,-1.767909e+02,2.063262e+02,2.180244e+01,256,255,255,9.618319e+02,-1.048882e+03,1.184855e+03,-3.387185e+01,2.559437e+02,2.571950e+02,2.523809e+02,-1.701917e-03,-1.181261e-02,9.379718e-02,2.560174e+02,2.548410e+02,2.548290e+02,-3.714807e-02,7.949664e-02,9.424876e-01}
,{115.762204,7.080472e-01,257,257,256,2.300332e+02,-1.768631e+02,2.063262e+02,1.700736e+01,256,257,255,9.619672e+02,-1.049005e+03,1.184855e+03,-3.386740e+01,2.571012e+02,2.572324e+02,2.559736e+02,-3.352695e-03,-1.207826e-02,9.426969e-02,2.560156e+02,2.571795e+02,2.548294e+02,-4.263179e-02,2.144509e-02,9.423357e-01}
,{116.937200,1.067795e+00,257,253,254,2.308130e+02,-1.773502e+02,2.063262e+02,1.213252e+01,256,256,253,9.618731e+02,-1.049207e+03,1.184855e+03,-3.387093e+01,2.571124e+02,2.525237e+02,2.535930e+02,-5.035026e-03,-7.855140e-03,9.362729e-02,2.560142e+02,2.560321e+02,2.524392e+02,-1.498707e-02,-4.195841e-02,9.424715e-01}
,{1.190297e+02,9.778858e-01,258,257,256,2.313274e+02,-1.777020e+02,2.063262e+02,1.491674e+01,256,255,255,9.618469e+02,-1.049346e+03,1.184855e+03,-3.387319e+01,2.582681e+02,2.572612e+02,2.559956e+02,-6.284157e-03,-4.245647e-03,9.377383e-02,2.560127e+02,2.548378e+02,2.548283e+02,-5.078861e-02,-1.078271e-01,9.423145e-01}
,{1.212797e+02,4.732603e-01,259,258,256,2.305292e+02,-1.771611e+02,2.063262e+02,1.130208e+01,258,257,259,9.609611e+02,-1.048203e+03,1.184855e+03,-3.387368e+01,2.594106e+02,2.583996e+02,2.560183e+02,-5.647202e-03,-5.130607e-03,9.390914e-02,2.583052e+02,2.571802e+02,2.594631e+02,-8.158565e-02,-1.053080e-01,9.424460e-01}
,{1.235297e+02,7.424701e-01,254,258,255,2.301643e+02,-1.769513e+02,2.063262e+02,1.812885e+01,256,256,257,9.601348e+02,-1.047223e+03,1.184855e+03,-3.387559e+01,2.536192e+02,2.583976e+02,2.548528e+02,-3.851145e-03,-3.656766e-03,9.393249e-02,2.560109e+02,2.560347e+02,2.571664e+02,-8.107859e-02,-1.099642e-01,9.426967e-01}
,{1.257797e+02,1.046896e+00,259,257,256,2.299603e+02,-1.768508e+02,2.063262e+02,1.531540e+01,256,258,255,9.593781e+02,-1.046363e+03,1.184855e+03,-3.387527e+01,2.594236e+02,2.572566e+02,2.560678e+02,-2.571416e-03,-3.967697e-03,9.399336e-02,2.560108e+02,2.583279e+02,2.548237e+02,-1.034874e-01,-8.587542e-02,9.425185e-01}
,{126.914700,7.813534e-01,256,253,255,2.294663e+02,-1.765442e+02,2.063262e+02,2.906243e+01,256,256,255,9.592148e+02,-1.046011e+03,1.184855e+03,-3.387401e+01,2.560132e+02,2.525292e+02,2.548831e+02,-3.844780e-03,-2.041457e-03,9.400876e-02,2.560106e+02,2.560350e+02,2.548244e+02,-1.079582e-01,-1.096149e-01,9.423432e-01}
,{1.284147e+02,9.610896e-01,254,261,256,2.303601e+02,-1.770115e+02,2.063262e+02,8.833124e+00,256,253,254,9.581518e+02,-1.045372e+03,1.184855e+03,-3.387194e+01,2.536295e+02,2.618121e+02,2.560863e+02,-3.849168e-03,-2.485697e-03,9.409028e-02,2.560107e+02,2.524498e+02,2.536313e+02,-1.266614e-01,-8.183632e-02,9.424242e-01}
,{1.305297e+02,7.944484e-01,256,255,250,2.304050e+02,-1.770470e+02,2.063262e+02,1.463711e+01,256,257,255,9.578916e+02,-1.045121e+03,1.184855e+03,-3.387183e+01,2.560326e+02,2.549167e+02,2.489161e+02,-2.447207e-03,-6.182665e-03,9.377498e-02,2.560110e+02,2.571805e+02,2.548303e+02,-1.445306e-01,-1.199391e-02,9.422563e-01}
,{1.330857e+02,6.900032e-01,255,255,255,2.283341e+02,-1.758915e+02,2.063262e+02,1.351564e+01,256,256,256,9.578030e+02,-1.044122e+03,1.184855e+03,-3.387633e+01,2.548545e+02,2.549338e+02,2.548634e+02,6.882022e-04,-1.668084e-03,9.387791e-02,2.560126e+02,2.560336e+02,2.560301e+02,-1.192576e-01,-9.359818e-02,9.424966e-01}
,{1.375887e+02,1.090887e+00,256,255,253,2.278369e+02,-1.754885e+02,2.063262e+02,1.715228e+01,256,255,256,9.551303e+02,-1.041344e+03,1.184855e+03,-3.386558e+01,2.560678e+02,2.549391e+02,2.524185e+02,2.571589e-03,8.847048e-03,9.401246e-02,2.560157e+02,2.548409e+02,2.560317e+02,-1.893449e-01,-2.304878e-01,9.423478e-01}
,{1.443072e+02,8.799196e-01,254,260,256,2.308138e+02,-1.771771e+02,2.063262e+02,1.065427e+01,256,257,257,9.532808e+02,-1.040782e+03,1.184855e+03,-3.386405e+01,2.536732e+02,2.606416e+02,2.559589e+02,6.513408e-03,1.069320e-02,9.367204e-02,2.560214e+02,2.571871e+02,2.571737e+02,-1.406424e-01,-1.425617e-01,9.423604e-01}
,{1.510257e+02,8.037118e-01,254,255,255,2.263705e+02,-1.744827e+02,2.063262e+02,1.503402e+01,254,252,255,9.510324e+02,-1.036794e+03,1.184855e+03,-3.387386e+01,2.536260e+02,2.547790e+02,2.547250e+02,7.785504e-04,1.268591e-02,9.476646e-02,2.536328e+02,2.512695e+02,2.548383e+02,3.104105e-03,-9.694008e-02,9.424648e-01}
,{1.577441e+02,6.745888e-01,256,254,249,2.293798e+02,-1.763298e+02,2.063262e+02,1.239886e+01,258,255,257,9.505154e+02,-1.037423e+03,1.184855e+03,-3.385798e+01,2.560642e+02,2.535459e+02,2.476096e+02,-7.301234e-03,-6.574260e-03,9.453989e-02,2.583054e+02,2.548510e+02,2.571715e+02,3.372134e-04,8.499755e-02,9.424207e-01}
,{1.648523e+02,8.050526e-01,255,257,253,2.268459e+02,-1.748990e+02,2.063262e+02,1.389468e+01,256,258,255,9.500194e+02,-1.035849e+03,1.184855e+03,-3.388313e+01,2.549053e+02,2.571665e+02,2.524218e+02,-6.851272e-03,-7.706472e-03,9.423680e-02,2.560132e+02,2.583244e+02,2.548314e+02,-8.525823e-02,-9.031420e-02,9.426230e-01}
