,{6.240602e+02,1.110466e+00,127,126,128,5.172750e+02,-2.372618e+03,2.537421e+02,-1.855343e+03,1.266174e+02,1.252845e+02,1.279283e+02,-8.040082e-03,3.027131e-03,9.390944e-02}
,{6.675959e+02,8.696241e-01,127,126,130,5.160586e+02,-2.371178e+03,2.537421e+02,-1.855119e+03,1.266802e+02,1.252146e+02,1.307794e+02,-6.675631e-03,-1.599020e-02,9.435331e-02}
,{7.111315e+02,7.333549e-01,127,128,128,5.193032e+02,-2.374197e+03,2.537421e+02,-1.854894e+03,1.266217e+02,1.280512e+02,1.279968e+02,2.344616e-03,1.836825e-03,9.428103e-02}
,{7.546672e+02,1.232516e+00,128,130,127,5.220310e+02,-2.376738e+03,2.537421e+02,-1.854707e+03,1.280289e+02,1.307516e+02,1.266350e+02,-4.667395e-03,-5.324091e-03,9.408534e-02}
,{7.982028e+02,1.113196e+00,127,129,128,5.220341e+02,-2.376583e+03,2.537421e+02,-1.854549e+03,1.266500e+02,1.294106e+02,1.279896e+02,-1.169819e-02,-1.029145e-02,9.424787e-02}
,{8.494660e+02,1.025788e+00,126,130,129,5.259175e+02,-2.379709e+03,2.537421e+02,-1.853792e+03,1.252436e+02,1.306235e+02,1.294207e+02,2.162099e-04,-4.938427e-03,9.424797e-02}
,{9.147695e+02,1.155982e+00,128,129,128,5.211183e+02,-2.373225e+03,2.537421e+02,-1.852107e+03,1.280411e+02,1.293560e+02,1.280131e+02,-1.250332e-03,9.017826e-03,9.388095e-02}
,{9.480743e+02,8.037034e-01,130,127,128,5.212534e+02,-2.373320e+03,2.537421e+02,-1.852066e+03,1.306996e+02,1.265890e+02,1.280238e+02,6.991679e-03,9.272436e-03,9.437353e-02}
,{9.738691e+02,1.021456e+00,127,130,127,5.196324e+02,-2.371681e+03,2.537421e+02,-1.852049e+03,1.265471e+02,1.306595e+02,1.266599e+02,-6.490352e-03,-4.818026e-03,9.383118e-02}
,{9.983579e+02,5.734289e-01,126,130,127,5.209515e+02,-2.373003e+03,2.537421e+02,-1.852051e+03,1.252481e+02,1.307911e+02,1.266252e+02,-5.275564e-03,-7.047303e-03,9.423655e-02}
,{1.022847e+03,7.524202e-01,129,126,127,5.170374e+02,-2.369089e+03,2.537421e+02,-1.852052e+03,1.294171e+02,1.253041e+02,1.266040e+02,3.288688e-03,3.396305e-03,9.426094e-02}
,{1.047336e+03,1.117115e+00,128,127,129,5.177307e+02,-2.369781e+03,2.537421e+02,-1.852050e+03,1.280378e+02,1.265977e+02,1.293558e+02,-3.585405e-03,6.663859e-03,9.450768e-02}
,{1.069582e+03,9.535541e-01,127,129,127,5.173938e+02,-2.369441e+03,2.537421e+02,-1.852047e+03,1.266539e+02,1.293447e+02,1.265939e+02,1.449360e-02,-1.197701e-02,9.386319e-02}
,{1.109043e+03,8.278685e-01,127,128,126,5.219219e+02,-2.373606e+03,2.537421e+02,-1.851684e+03,1.265895e+02,1.280491e+02,1.252143e+02,1.389444e-02,-5.186976e-03,9.413876e-02}
,{1.164571e+03,9.791368e-01,128,129,130,5.240077e+02,-2.375179e+03,2.537421e+02,-1.851171e+03,1.280457e+02,1.293958e+02,1.308049e+02,-1.565281e-03,3.886504e-03,9.426919e-02}
,{1.220099e+03,1.273723e+00,127,130,128,5.203506e+02,-2.370952e+03,2.537421e+02,-1.850601e+03,1.266016e+02,1.307335e+02,1.280139e+02,-4.298249e-04,7.454762e-03,9.419726e-02}
,{1.275627e+03,8.281486e-01,130,128,126,5.245577e+02,-2.374584e+03,2.537421e+02,-1.850026e+03,1.307099e+02,1.281029e+02,1.252527e+02,-4.019941e-03,-5.311009e-03,9.406593e-02}
,{1.331155e+03,7.971362e-01,128,130,130,5.222551e+02,-2.371694e+03,2.537421e+02,-1.849439e+03,1.279922e+02,1.306212e+02,1.307010e+02,-6.811107e-03,-3.252526e-03,9.428446e-02}
,{1.386683e+03,7.243921e-01,129,126,126,5.216222e+02,-2.370451e+03,2.537421e+02,-1.848829e+03,1.294447e+02,1.251994e+02,1.252400e+02,-4.619302e-03,8.139352e-03,9.388703e-02}
,{1.434159e+03,9.945776e-01,129,130,128,5.244192e+02,-2.372793e+03,2.537421e+02,-1.848374e+03,1.293097e+02,1.307569e+02,1.280545e+02,-1.075714e-02,7.893221e-03,9.389146e-02}
,{1.461923e+03,7.107019e-01,129,129,127,5.236224e+02,-2.371986e+03,2.537421e+02,-1.848364e+03,1.293505e+02,1.293177e+02,1.266710e+02,1.529127e-02,3.105450e-03,9.441663e-02}
,{1.489687e+03,1.159553e+00,127,128,129,5.187477e+02,-2.367113e+03,2.537421e+02,-1.848365e+03,1.266647e+02,1.280127e+02,1.293421e+02,4.374366e-03,5.534858e-03,9.431818e-02}
,{1.517451e+03,8.357161e-01,126,127,129,5.221018e+02,-2.370475e+03,2.537421e+02,-1.848373e+03,1.252487e+02,1.266670e+02,1.293787e+02,-3.303212e-04,-7.866425e-03,9.412257e-02}
,{1.541458e+03,8.647320e-01,129,125,125,5.195221e+02,-2.367881e+03,2.537421e+02,-1.848359e+03,1.293492e+02,1.238614e+02,1.238723e+02,-1.049905e-02,-7.565691e-03,9.410621e-02}
,{1.564884e+03,8.786388e-01,128,129,130,5.252002e+02,-2.373546e+03,2.537421e+02,-1.848346e+03,1.279972e+02,1.293222e+02,1.306464e+02,1.615290e-02,-2.180050e-03,9.431099e-02}
,{1.588310e+03,8.104039e-01,130,127,126,5.208903e+02,-2.369244e+03,2.537421e+02,-1.848353e+03,1.306551e+02,1.266359e+02,1.251984e+02,-6.098808e-03,-2.654661e-03,9.408123e-02}
,{1.609950e+03,9.134927e-01,124,128,130,5.253301e+02,-2.373684e+03,2.537421e+02,-1.848354e+03,1.225266e+02,1.280248e+02,1.307327e+02,1.836911e-02,1.255748e-02,9.401826e-02}
,{1.627519e+03,5.444708e-01,130,125,130,5.209993e+02,-2.369351e+03,2.537421e+02,-1.848351e+03,1.307053e+02,1.238511e+02,1.307588e+02,1.342142e-02,1.239012e-03,9.428409e-02}
,{1.645462e+03,9.987081e-01,125,128,130,5.241778e+02,-2.372531e+03,2.537421e+02,-1.848353e+03,1.238560e+02,1.279642e+02,1.307602e+02,8.883324e-03,9.732324e-03,9.398333e-02}
,{1.662460e+03,6.208099e-01,126,123,128,5.222744e+02,-2.370627e+03,2.537421e+02,-1.848352e+03,1.252727e+02,1.211145e+02,1.279751e+02,-2.387321e-03,1.346220e-02,9.431508e-02}
,{1.684400e+03,1.052212e+00,126,128,129,5.179202e+02,-2.366262e+03,2.537421e+02,-1.848342e+03,1.252768e+02,1.280485e+02,1.293434e+02,6.823929e-03,-5.768621e-03,9.415988e-02}
,{1.700743e+03,1.067460e+00,130,128,130,5.202057e+02,-2.368556e+03,2.537421e+02,-1.848350e+03,1.307686e+02,1.280046e+02,1.307361e+02,-9.472147e-03,2.171377e-03,9.458126e-02}
,{1.717976e+03,7.133950e-01,127,128,128,5.209071e+02,-2.369260e+03,2.537421e+02,-1.848353e+03,1.266028e+02,1.279897e+02,1.280402e+02,5.841513e-03,1.886812e-03,9.423063e-02}
,{1.753182e+03,8.569909e-01,129,128,131,5.261625e+02,-2.374387e+03,2.537421e+02,-1.848224e+03,1.293001e+02,1.280215e+02,1.320208e+02,-4.882574e-03,5.581016e-03,9.421436e-02}
,{1.799868e+03,7.836601e-01,125,129,126,5.196266e+02,-2.367606e+03,2.537421e+02,-1.847979e+03,1.238972e+02,1.293753e+02,1.252660e+02,1.102925e-02,-9.897704e-03,9.431601e-02}
,{1.864877e+03,1.023192e+00,127,129,125,5.219137e+02,-2.368105e+03,2.537421e+02,-1.846191e+03,1.266215e+02,1.293891e+02,1.239120e+02,-4.483821e-03,-6.202509e-03,9.422751e-02}
,{1.920509e+03,7.399375e-01,126,132,130,5.226500e+02,-2.367182e+03,2.537421e+02,-1.844532e+03,1.252522e+02,1.333768e+02,1.307240e+02,-1.013512e-02,-1.575355e-02,9.408984e-02}
,{1.977732e+03,8.242058e-01,128,130,130,5.233068e+02,-2.367174e+03,2.537421e+02,-1.843867e+03,1.280118e+02,1.306975e+02,1.306542e+02,-5.288487e-03,9.783483e-03,9.407841e-02}
,{2.050782e+03,9.500930e-01,129,130,130,5.221643e+02,-2.364451e+03,2.537421e+02,-1.842287e+03,1.293090e+02,1.307759e+02,1.307182e+02,-1.202604e-02,-1.011724e-02,9.434405e-02}
,{2.112692e+03,8.800119e-01,126,126,127,5.239949e+02,-2.364898e+03,2.537421e+02,-1.840903e+03,1.252697e+02,1.253350e+02,1.266541e+02,1.453140e-02,-1.658721e-02,9.446056e-02}
,{2.128059e+03,7.985809e-01,132,129,129,5.271471e+02,-2.368049e+03,2.537421e+02,-1.840902e+03,1.334016e+02,1.293376e+02,1.294218e+02,-1.453367e-02,1.694540e-02,9.406554e-02}
,{2.141936e+03,8.706636e-01,127,126,127,5.236375e+02,-2.364536e+03,2.537421e+02,-1.840898e+03,1.266618e+02,1.251882e+02,1.266559e+02,-1.634678e-03,-1.771656e-02,9.410566e-02}
,{2.152793e+03,1.092411e+00,126,131,129,5.262927e+02,-2.367199e+03,2.537421e+02,-1.840906e+03,1.253272e+02,1.320075e+02,1.292962e+02,2.327806e-02,6.610889e-03,9.408911e-02}
,{2.164299e+03,7.830986e-01,127,126,127,5.238782e+02,-2.364778e+03,2.537421e+02,-1.840900e+03,1.266477e+02,1.251797e+02,1.266550e+02,5.315864e-03,-7.133351e-03,9.438421e-02}
,{2.178532e+03,6.452870e-01,130,130,128,5.185535e+02,-2.359455e+03,2.537421e+02,-1.840902e+03,1.307089e+02,1.307878e+02,1.280395e+02,-1.513779e-03,5.593298e-03,9.392585e-02}
,{2.192825e+03,9.248007e-01,127,129,130,5.288620e+02,-2.369763e+03,2.537421e+02,-1.840901e+03,1.266241e+02,1.293810e+02,1.307113e+02,-3.407309e-03,-6.883711e-03,9.432441e-02}
,{2.208027e+03,8.837953e-01,127,130,128,5.247973e+02,-2.365689e+03,2.537421e+02,-1.840892e+03,1.266758e+02,1.306501e+02,1.279420e+02,-6.011016e-03,9.385144e-03,9.417435e-02}
,{2.261755e+03,1.049527e+00,127,130,128,5.307183e+02,-2.371345e+03,2.537421e+02,-1.840627e+03,1.266046e+02,1.307185e+02,1.280467e+02,4.729106e-03,5.715972e-03,9.426761e-02}
,{2.315483e+03,1.350411e+00,130,126,128,5.248839e+02,-2.365212e+03,2.537421e+02,-1.840328e+03,1.306613e+02,1.252679e+02,1.279843e+02,3.993373e-03,-6.180538e-03,9.468514e-02}
,{2.369211e+03,7.399360e-01,126,130,127,5.232763e+02,-2.363352e+03,2.537421e+02,-1.840075e+03,1.252834e+02,1.306655e+02,1.267033e+02,-1.520588e-02,-5.023044e-04,9.443990e-02}
,{2.422939e+03,6.944904e-01,127,129,124,5.236207e+02,-2.363498e+03,2.537421e+02,-1.839878e+03,1.266591e+02,1.293626e+02,1.224363e+02,1.535460e-02,-2.227827e-03,9.408007e-02}
,{2.476667e+03,5.602922e-01,129,128,128,5.257045e+02,-2.365334e+03,2.537421e+02,-1.839629e+03,1.293130e+02,1.280053e+02,1.280648e+02,-7.287962e-03,6.885460e-03,9.408877e-02}
,{2.530395e+03,1.038734e+00,124,128,128,5.244414e+02,-2.363846e+03,2.537421e+02,-1.839404e+03,1.224575e+02,1.280513e+02,1.280787e+02,-2.531862e-03,5.688805e-03,9.396360e-02}
,{2.584123e+03,6.538171e-01,126,127,127,5.251313e+02,-2.364375e+03,2.537421e+02,-1.839244e+03,1.252031e+02,1.265822e+02,1.265718e+02,1.123975e-03,9.339569e-03,9.428425e-02}
,{2.637851e+03,9.015496e-01,131,129,131,5.266334e+02,-2.365638e+03,2.537421e+02,-1.839005e+03,1.321484e+02,1.293445e+02,1.320460e+02,-3.746313e-03,4.745864e-03,9.446415e-02}
,{2.691580e+03,9.114829e-01,128,127,129,5.294011e+02,-2.368157e+03,2.537421e+02,-1.838756e+03,1.279683e+02,1.265778e+02,1.293404e+02,2.186577e-03,-8.513890e-03,9.395949e-02}
,{2.745308e+03,8.455679e-01,126,125,128,5.261745e+02,-2.364617e+03,2.537421e+02,-1.838443e+03,1.252152e+02,1.237691e+02,1.280881e+02,3.254187e-03,1.236537e-02,9.408239e-02}
,{2.799036e+03,7.465004e-01,128,132,127,5.265594e+02,-2.364623e+03,2.537421e+02,-1.838064e+03,1.280171e+02,1.334221e+02,1.266592e+02,-2.636066e-03,-5.366366e-03,9.407531e-02}
,{2.852764e+03,1.262229e+00,130,128,126,5.292514e+02,-2.366943e+03,2.537421e+02,-1.837692e+03,1.307129e+02,1.280400e+02,1.252087e+02,1.091596e-02,9.659691e-04,9.386595e-02}
,{2.906492e+03,7.995002e-01,126,128,130,5.297044e+02,-2.367144e+03,2.537421e+02,-1.837440e+03,1.252317e+02,1.280552e+02,1.307436e+02,-3.518700e-03,2.573622e-03,9.406177e-02}
,{2.950415e+03,9.888821e-01,127,130,128,5.273873e+02,-2.364627e+03,2.537421e+02,-1.837240e+03,1.266206e+02,1.306618e+02,1.280870e+02,4.309653e-03,-3.316596e-03,9.412819e-02}
,{2.972376e+03,7.558031e-01,126,132,127,5.261567e+02,-2.363388e+03,2.537421e+02,-1.837231e+03,1.251136e+02,1.333571e+02,1.266126e+02,-4.016484e-03,-2.771629e-03,9.411129e-02}
,{2.993752e+03,1.125330e+00,127,130,127,5.295597e+02,-2.366790e+03,2.537421e+02,-1.837230e+03,1.266448e+02,1.307200e+02,1.265949e+02,-2.256354e-04,-1.344521e-03,9.426091e-02}
,{3.006601e+03,8.483862e-01,127,130,127,5.248215e+02,-2.362055e+03,2.537421e+02,-1.837233e+03,1.265932e+02,1.307540e+02,1.265886e+02,1.379910e-03,2.713755e-03,9.424367e-02}
,{3.032101e+03,7.237220e-01,128,125,129,5.237180e+02,-2.360945e+03,2.537421e+02,-1.837227e+03,1.281378e+02,1.238963e+02,1.293839e+02,7.173805e-03,1.477381e-02,9.440596e-02}
,{3.048357e+03,1.315554e+00,127,127,127,5.284966e+02,-2.365731e+03,2.537421e+02,-1.837234e+03,1.266113e+02,1.265738e+02,1.266540e+02,1.335762e-02,-7.413140e-03,9.426608e-02}
,{3.068773e+03,7.800420e-01,129,129,130,5.259059e+02,-2.363142e+03,2.537421e+02,-1.837236e+03,1.293692e+02,1.293549e+02,1.306531e+02,-8.760408e-03,4.417059e-03,9.413143e-02}
,{3.090898e+03,9.274603e-01,128,126,129,5.263558e+02,-2.363591e+03,2.537421e+02,-1.837235e+03,1.280755e+02,1.252807e+02,1.293177e+02,-1.230667e-03,-6.961496e-03,9.404994e-02}
,{3.112198e+03,8.114728e-01,126,128,127,5.300038e+02,-2.367232e+03,2.537421e+02,-1.837228e+03,1.252848e+02,1.280723e+02,1.266824e+02,7.613874e-03,1.853099e-03,9.429874e-02}
,{3.130675e+03,1.103217e+00,128,126,128,5.252089e+02,-2.362438e+03,2.537421e+02,-1.837230e+03,1.280328e+02,1.252295e+02,1.280049e+02,7.257478e-03,6.393117e-03,9.433888e-02}
,{3.148193e+03,9.257778e-01,130,130,131,5.252405e+02,-2.362470e+03,2.537421e+02,-1.837229e+03,1.307054e+02,1.306538e+02,1.320422e+02,8.683481e-03,-2.844353e-03,9.420922e-02}
,{3.166114e+03,7.340442e-01,131,127,129,5.250671e+02,-2.362294e+03,2.537421e+02,-1.837227e+03,1.320755e+02,1.266303e+02,1.293067e+02,-3.872496e-03,9.171311e-03,9.429573e-02}
,{3.182891e+03,9.724686e-01,130,128,129,5.247166e+02,-2.361947e+03,2.537421e+02,-1.837230e+03,1.306388e+02,1.280678e+02,1.293850e+02,-2.197767e-04,2.939320e-03,9.429533e-02}
,{3.202277e+03,6.066521e-01,127,126,127,5.245075e+02,-2.361742e+03,2.537421e+02,-1.837234e+03,1.265768e+02,1.252787e+02,1.266456e+02,-1.000630e-02,3.697444e-03,9.435259e-02}
,{3.221663e+03,1.234310e+00,127,126,127,5.291687e+02,-2.366398e+03,2.537421e+02,-1.837230e+03,1.266554e+02,1.252319e+02,1.265829e+02,-7.573798e-04,6.088404e-03,9.414380e-02}
,{3.243714e+03,8.509164e-01,127,127,126,5.235853e+02,-2.360812e+03,2.537421e+02,-1.837226e+03,1.266208e+02,1.266386e+02,1.253063e+02,5.284987e-03,-2.096100e-04,9.412836e-02}
,{3.275974e+03,7.554529e-01,130,129,129,5.254622e+02,-2.362576e+03,2.537421e+02,-1.837114e+03,1.307241e+02,1.293711e+02,1.294404e+02,-8.454972e-03,4.991932e-03,9.411846e-02}
,{3.330242e+03,9.207832e-01,126,129,126,5.251158e+02,-2.361995e+03,2.537421e+02,-1.836880e+03,1.251959e+02,1.293844e+02,1.252556e+02,8.158135e-03,-1.230929e-02,9.391381e-02}
,{3.384510e+03,9.732823e-01,126,128,131,5.311577e+02,-2.367812e+03,2.537421e+02,-1.836655e+03,1.252332e+02,1.280552e+02,1.319987e+02,-4.854324e-03,1.372040e-02,9.457942e-02}
,{3.438778e+03,1.139642e+00,126,129,126,5.278748e+02,-2.364293e+03,2.537421e+02,-1.836418e+03,1.252858e+02,1.293133e+02,1.253060e+02,-8.495464e-03,-1.128320e-02,9.418139e-02}
,{3.493046e+03,1.084716e+00,129,126,129,5.293778e+02,-2.365576e+03,2.537421e+02,-1.836198e+03,1.294200e+02,1.252713e+02,1.293947e+02,1.445016e-02,1.446505e-02,9.410208e-02}
,{3.550977e+03,7.700922e-01,130,128,130,5.267006e+02,-2.362279e+03,2.537421e+02,-1.835578e+03,1.307503e+02,1.280603e+02,1.306922e+02,1.920485e-03,7.349278e-03,9.430174e-02}
,{3.607042e+03,1.096725e+00,128,127,126,5.262714e+02,-2.359823e+03,2.537421e+02,-1.833551e+03,1.280734e+02,1.265844e+02,1.252367e+02,4.658204e-03,6.522934e-03,9.404792e-02}
,{3.625549e+03,7.740129e-01,130,127,133,5.263490e+02,-2.359808e+03,2.537421e+02,-1.833459e+03,1.307313e+02,1.266153e+02,1.347123e+02,2.499754e-03,1.080061e-02,9.424855e-02}
,{3.679851e+03,5.866872e-01,127,129,125,5.271848e+02,-2.360407e+03,2.537421e+02,-1.833222e+03,1.267149e+02,1.293758e+02,1.239262e+02,-2.319197e-02,-7.862444e-03,9.431411e-02}
,
