,{4.572589e+03,3.470902e-03,259,265,254,3.633771e-01,-2.181784e-01,7.603032e+00,6.292268e+00,256,258,256,1.485567e+00,-1.478144e+00,4.745313e+01,1.526220e-01,2.597213e+02,2.658154e+02,2.531372e+02,-1.452768e-02,-5.579833e-03,4.855736e-03,2.559046e+02,2.582665e+02,2.560528e+02,7.849983e-01,9.604363e-01,-5.984256e-01}
,{4.596209e+03,4.596043e-03,253,256,255,3.861980e-01,-2.321608e-01,7.603032e+00,8.317943e+00,256,258,256,1.491940e+00,-1.493379e+00,4.745313e+01,1.525977e-01,2.528415e+02,2.558627e+02,2.542961e+02,-1.329012e-02,-1.089297e-02,3.851121e-03,2.558984e+02,2.582431e+02,2.560528e+02,-2.679980e-01,1.403438e+00,1.690793e-02}
,{4.619828e+03,2.044682e-03,255,259,280,3.645940e-01,-2.198027e-01,7.603032e+00,5.943921e+00,256,258,256,1.490060e+00,-1.482295e+00,4.745313e+01,1.525568e-01,2.551998e+02,2.595018e+02,2.825928e+02,-9.346040e-03,-7.413697e-03,-1.855841e-03,2.559036e+02,2.582268e+02,2.560442e+02,-9.851443e-01,-1.143970e-01,1.057514e+00}
,{4.643448e+03,1.797949e-03,278,252,256,3.589836e-01,-2.163523e-01,7.603032e+00,8.603635e+00,256,258,256,1.485781e+00,-1.475823e+00,4.745313e+01,1.525896e-01,2.812386e+02,2.514681e+02,2.557217e+02,-5.209982e-03,-2.665064e-03,-4.984247e-03,2.559173e+02,2.582271e+02,2.560282e+02,-1.814127e+00,-1.803320e+00,1.394385e+00}
,{4.667068e+03,3.494349e-03,255,262,258,3.811149e-01,-2.293977e-01,7.603032e+00,7.642433e+00,256,258,256,1.488043e+00,-1.487147e+00,4.745313e+01,1.526128e-01,2.553188e+02,2.631578e+02,2.582338e+02,-1.561575e-03,1.428008e-03,-7.346268e-03,2.559405e+02,2.582404e+02,2.560116e+02,-2.745773e+00,-2.079898e+00,1.297697e+00}
,{4.690687e+03,3.337762e-03,262,251,253,3.917747e-01,-2.363096e-01,7.603032e+00,7.122421e+00,256,258,256,1.494817e+00,-1.497697e+00,4.745313e+01,1.525853e-01,2.632311e+02,2.503201e+02,2.527574e+02,1.608131e-03,6.125639e-03,-5.289296e-03,2.559701e+02,2.582523e+02,2.560027e+02,-2.810540e+00,-2.298848e+00,-4.449586e-01}
,{4.714307e+03,3.597944e-03,251,255,260,3.824142e-01,-2.310928e-01,7.603032e+00,7.981100e+00,256,258,256,1.494163e+00,-1.492944e+00,4.745313e+01,1.525406e-01,2.503288e+02,2.549648e+02,2.610106e+02,2.071900e-03,9.682559e-03,-9.377138e-04,2.559940e+02,2.582712e+02,2.560104e+02,-1.973233e+00,-2.185994e+00,-1.768874e+00}
,{4.737926e+03,2.177393e-03,260,263,251,3.554860e-01,-2.152453e-01,7.603032e+00,7.944657e+00,256,258,256,1.487913e+00,-1.475591e+00,4.745313e+01,1.525619e-01,2.607273e+02,2.639354e+02,2.506283e+02,-2.126308e-04,6.387917e-03,7.243856e-04,2.560147e+02,2.582818e+02,2.560230e+02,-1.332502e+00,-3.044523e-01,-1.468425e+00}
,{4.761546e+03,2.068264e-03,247,245,256,3.607212e-01,-2.181519e-01,7.603032e+00,7.090145e+00,256,258,256,1.483444e+00,-1.473394e+00,4.745313e+01,1.526190e-01,2.453670e+02,2.428156e+02,2.565302e+02,-2.057342e-03,4.860526e-03,3.163367e-03,2.560252e+02,2.582789e+02,2.560344e+02,-5.029510e-01,5.209998e-01,-1.298025e+00}
,{4.785166e+03,4.480084e-03,259,260,257,3.890104e-01,-2.353765e-01,7.603032e+00,7.478786e+00,256,258,256,1.492001e+00,-1.493017e+00,4.745313e+01,1.526180e-01,2.595436e+02,2.604912e+02,2.575107e+02,-5.550200e-03,3.346990e-03,4.867941e-03,2.560288e+02,2.582771e+02,2.560417e+02,2.891534e-01,2.843180e-01,-5.155664e-01}
,{4.808785e+03,2.660761e-03,255,257,256,3.805662e-01,-2.311693e-01,7.603032e+00,7.790206e+00,256,258,256,1.498006e+00,-1.494831e+00,4.745313e+01,1.525712e-01,2.549846e+02,2.569900e+02,2.562971e+02,-4.662511e-03,-6.799566e-05,4.465499e-03,2.560287e+02,2.582737e+02,2.560427e+02,-4.629005e-01,6.213493e-01,-4.701504e-02}
,{4.832405e+03,2.561255e-03,256,257,257,3.718091e-01,-2.254644e-01,7.603032e+00,9.099326e+00,256,258,256,1.489188e+00,-1.482968e+00,4.745313e+01,1.525645e-01,2.560334e+02,2.568469e+02,2.573227e+02,-2.226425e-03,-7.120708e-04,3.504565e-03,2.560368e+02,2.582677e+02,2.560408e+02,-1.132312e+00,4.629291e-01,-8.508698e-02}
,{4.856024e+03,1.617617e-03,255,245,250,3.580186e-01,-2.178292e-01,7.603032e+00,6.531657e+00,256,258,256,1.485985e+00,-1.473596e+00,4.745313e+01,1.525790e-01,2.546650e+02,2.425942e+02,2.489948e+02,-3.239726e-03,-9.092912e-04,4.926569e-03,2.560415e+02,2.582633e+02,2.560439e+02,-7.573561e-01,8.532477e-02,-8.791322e-01}
,{4.879644e+03,2.062643e-03,251,256,258,3.620679e-01,-2.201695e-01,7.603032e+00,7.004196e+00,256,258,256,1.486385e+00,-1.475692e+00,4.745313e+01,1.525906e-01,2.497023e+02,2.557823e+02,2.582880e+02,-3.436488e-03,-1.426881e-03,4.270488e-03,2.560404e+02,2.582607e+02,2.560524e+02,-3.228359e-01,8.585433e-02,-1.194247e+00}
,{4.903264e+03,4.938384e-03,256,257,253,3.862639e-01,-2.350963e-01,7.603032e+00,7.054458e+00,256,258,256,1.492595e+00,-1.491153e+00,4.745313e+01,1.526095e-01,2.556301e+02,2.569468e+02,2.523123e+02,-1.762460e-03,-4.310380e-03,2.847159e-03,2.560374e+02,2.582505e+02,2.560609e+02,-6.754298e-01,9.658301e-01,-6.739568e-01}
,{4.926883e+03,2.632349e-03,256,249,256,3.656970e-01,-2.233729e-01,7.603032e+00,7.799864e+00,256,258,256,1.494843e+00,-1.484618e+00,4.745313e+01,1.525493e-01,2.558238e+02,2.474283e+02,2.557972e+02,-1.953317e-03,-8.850703e-04,4.789079e-03,2.560342e+02,2.582410e+02,2.560636e+02,-8.201434e-01,2.090432e-02,-5.046959e-01}
,{4.950503e+03,1.944246e-03,263,264,260,3.454511e-01,-2.113214e-01,7.603032e+00,7.340568e+00,256,258,256,1.484637e+00,-1.466194e+00,4.745313e+01,1.525730e-01,2.640387e+02,2.650135e+02,2.602167e+02,-3.486292e-03,-3.569700e-03,2.321797e-03,2.560328e+02,2.582351e+02,2.560641e+02,-4.262461e-01,5.287173e-01,4.790843e-02}
,{4.974122e+03,2.461416e-03,252,252,252,3.586097e-01,-2.187819e-01,7.603032e+00,7.400149e+00,256,258,256,1.482385e+00,-1.469592e+00,4.745313e+01,1.526203e-01,2.515198e+02,2.510958e+02,2.509218e+02,-2.939602e-03,-4.864525e-03,-7.934453e-04,2.560281e+02,2.582211e+02,2.560567e+02,-4.859932e-01,6.687850e-01,8.936089e-01}
,{4.997742e+03,2.841639e-03,266,259,250,3.833761e-01,-2.339266e-01,7.603032e+00,7.983915e+00,256,258,256,1.490553e+00,-1.487378e+00,4.745313e+01,1.526243e-01,2.676580e+02,2.592751e+02,2.487020e+02,-4.387346e-03,-6.351358e-04,-3.726669e-03,2.560280e+02,2.582145e+02,2.560421e+02,-4.861086e-01,-8.771106e-01,1.098461e+00}
,{5.021362e+03,4.309871e-03,256,253,257,3.994643e-01,-2.438464e-01,7.603032e+00,9.157670e+00,256,258,256,1.496604e+00,-1.499635e+00,4.745313e+01,1.525870e-01,2.564088e+02,2.522742e+02,2.573259e+02,-6.776700e-03,2.384085e-04,-2.993935e-03,2.560276e+02,2.582182e+02,2.560323e+02,-3.244645e-01,-1.499108e+00,-2.065386e-01}
,{5.044981e+03,3.126858e-03,252,258,260,3.746184e-01,-2.292097e-01,7.603032e+00,7.703983e+00,256,258,256,1.494259e+00,-1.487127e+00,4.745313e+01,1.525414e-01,2.518075e+02,2.581407e+02,2.608972e+02,-6.793734e-03,2.509684e-03,-1.215528e-03,2.560248e+02,2.582244e+02,2.560322e+02,-4.256873e-01,-1.287990e+00,-8.849472e-01}
,{5.068601e+03,1.821113e-03,258,254,239,3.508746e-01,-2.154987e-01,7.603032e+00,7.284283e+00,256,258,256,1.485426e+00,-1.468227e+00,4.745313e+01,1.525751e-01,2.589124e+02,2.534416e+02,2.362154e+02,-4.609547e-03,6.716964e-03,1.907472e-03,2.560272e+02,2.582315e+02,2.560382e+02,-6.371669e-01,-1.662900e+00,-1.561633e+00}
,{5.092220e+03,3.307881e-03,252,255,257,3.685685e-01,-2.254509e-01,7.603032e+00,6.950547e+00,256,258,256,1.483909e+00,-1.474393e+00,4.745313e+01,1.526330e-01,2.518115e+02,2.544874e+02,2.574991e+02,-2.514296e-03,8.656344e-03,4.997107e-03,2.560304e+02,2.582419e+02,2.560523e+02,-6.024404e-01,-1.466365e+00,-2.123701e+00}
,{5.115840e+03,3.860786e-03,258,265,253,3.890885e-01,-2.382730e-01,7.603032e+00,7.849564e+00,256,258,256,1.491892e+00,-1.490085e+00,4.745313e+01,1.526224e-01,2.587842e+02,2.658941e+02,2.526408e+02,-1.317410e-03,4.476293e-03,4.599969e-03,2.560359e+02,2.582455e+02,2.560612e+02,-5.574684e-01,2.704229e-01,-5.623360e-01}
,{5.139460e+03,3.538684e-03,246,251,254,3.950304e-01,-2.420907e-01,7.603032e+00,9.461225e+00,256,258,256,1.495672e+00,-1.496018e+00,4.745313e+01,1.525943e-01,2.445087e+02,2.496347e+02,2.538440e+02,1.615296e-03,4.238566e-03,2.739783e-03,2.560413e+02,2.582362e+02,2.560573e+02,-1.084449e+00,3.320052e-01,2.725028e-01}
,{5.163079e+03,2.646686e-03,258,261,267,3.880685e-01,-2.381297e-01,7.603032e+00,9.140252e+00,256,258,256,1.493629e+00,-1.490980e+00,4.745313e+01,1.525873e-01,2.586679e+02,2.614090e+02,2.685772e+02,2.829137e-03,2.817483e-03,1.270465e-03,2.560507e+02,2.582348e+02,2.560518e+02,-1.207722e+00,-3.355407e-01,4.306313e-01}
,{5.186699e+03,2.016921e-03,239,257,259,3.730098e-01,-2.295013e-01,7.603032e+00,8.646994e+00,256,258,256,1.493893e+00,-1.484831e+00,4.745313e+01,1.525707e-01,2.359581e+02,2.570242e+02,2.596003e+02,5.450661e-03,-1.380410e-03,-8.089195e-04,2.560605e+02,2.582304e+02,2.560404e+02,-1.581635e+00,4.771731e-01,1.106717e+00}
,{5.210318e+03,4.241899e-03,256,256,257,3.877182e-01,-2.385134e-01,7.603032e+00,7.072657e+00,256,258,256,1.493461e+00,-1.490051e+00,4.745313e+01,1.526155e-01,2.559782e+02,2.560652e+02,2.573533e+02,5.754726e-03,-1.179314e-03,-1.537190e-03,2.560726e+02,2.582270e+02,2.560292e+02,-1.060606e+00,1.757441e-01,5.861462e-01}
,{5.233938e+03,3.764509e-03,260,258,254,3.762423e-01,-2.324392e-01,7.603032e+00,7.452706e+00,256,258,256,1.497289e+00,-1.488522e+00,4.745313e+01,1.525694e-01,2.602537e+02,2.584736e+02,2.539182e+02,4.902287e-03,-3.291757e-03,-1.822316e-03,2.560760e+02,2.582228e+02,2.560246e+02,-1.496475e-01,4.091042e-01,-3.552676e-01}
,{5.257558e+03,2.600008e-03,250,258,261,3.484137e-01,-2.157717e-01,7.603032e+00,9.517684e+00,256,258,256,1.489367e+00,-1.469441e+00,4.745313e+01,1.525680e-01,2.484349e+02,2.585940e+02,2.620712e+02,3.782734e-03,-4.379664e-03,-2.861945e-03,2.560686e+02,2.582134e+02,2.560272e+02,4.254408e-01,5.828373e-01,-4.075277e-01}
,{5.281177e+03,2.447719e-03,261,259,254,3.444425e-01,-2.129933e-01,7.603032e+00,9.277734e+00,256,258,256,1.481563e+00,-1.460397e+00,4.745313e+01,1.526150e-01,2.612770e+02,2.598676e+02,2.541324e+02,1.522961e-03,-5.209937e-03,-2.684644e-03,2.560602e+02,2.582047e+02,2.560267e+02,7.276660e-01,4.455790e-01,-5.960757e-01}
,{5.304797e+03,1.903778e-03,252,249,258,3.580684e-01,-2.211526e-01,7.603032e+00,7.412931e+00,256,258,256,1.484890e+00,-1.469184e+00,4.745313e+01,1.526218e-01,2.508540e+02,2.481158e+02,2.588451e+02,-2.405010e-03,-3.912091e-03,-1.519470e-03,2.560468e+02,2.582009e+02,2.560296e+02,1.127383e+00,-3.820669e-01,-6.409119e-01}
,{5.321153e+03,3.901186e-03,260,265,261,3.805377e-01,-2.349788e-01,7.603032e+00,9.741423e+00,256,258,256,1.490859e+00,-1.483797e+00,4.745313e+01,1.526200e-01,2.601878e+02,2.667219e+02,2.622973e+02,-4.170705e-03,-4.798312e-03,-2.641550e-03,2.560346e+02,2.582017e+02,2.560307e+02,1.180223e+00,-4.715802e-01,-4.041144e-01}
,{5.332963e+03,4.331289e-03,258,263,261,3.912005e-01,-2.417323e-01,7.603032e+00,6.894571e+00,256,258,256,1.495059e+00,-1.491926e+00,4.745313e+01,1.526014e-01,2.580066e+02,2.644807e+02,2.624012e+02,-5.107520e-03,-6.508291e-03,-3.611765e-03,2.560274e+02,2.582018e+02,2.560311e+02,5.811503e-01,-1.673542e-01,-2.649414e-01}
,{5.344773e+03,3.883560e-03,255,255,256,3.904425e-01,-2.416676e-01,7.603032e+00,8.577052e+00,256,258,256,1.498606e+00,-1.494789e+00,4.745313e+01,1.525920e-01,2.546385e+02,2.553622e+02,2.569313e+02,-4.796141e-03,-5.395886e-03,-3.557848e-03,2.560217e+02,2.582013e+02,2.560300e+02,1.780873e-01,-4.543402e-01,-1.299724e-01}
,{5.356583e+03,3.926257e-03,255,254,256,3.815181e-01,-2.365005e-01,7.603032e+00,9.952866e+00,256,258,256,1.499206e+00,-1.491640e+00,4.745313e+01,1.525843e-01,2.547431e+02,2.541879e+02,2.570069e+02,-3.819128e-03,-1.312005e-03,-2.077083e-03,2.560183e+02,2.582031e+02,2.560302e+02,-2.484055e-01,-1.251708e+00,-4.535393e-01}
,{5.369160e+03,2.773112e-03,261,254,258,3.653956e-01,-2.267620e-01,7.603032e+00,9.446412e+00,256,258,256,1.495499e+00,-1.481561e+00,4.745313e+01,1.525720e-01,2.617475e+02,2.541275e+02,2.593090e+02,-4.120070e-03,2.573606e-03,-5.450569e-04,2.560160e+02,2.582094e+02,2.560328e+02,-7.681132e-02,-1.926825e+00,-1.116436e+00}
,{5.386875e+03,1.479041e-03,262,277,258,3.498055e-01,-2.177013e-01,7.603032e+00,7.701708e+00,256,258,256,1.487614e+00,-1.467127e+00,4.745313e+01,1.525908e-01,2.630409e+02,2.802153e+02,2.593427e+02,-3.890292e-03,4.617246e-03,1.119968e-03,2.560134e+02,2.582218e+02,2.560393e+02,-5.697667e-02,-1.846227e+00,-1.432888e+00}
,{5.404590e+03,2.717034e-03,259,257,257,3.562279e-01,-2.211358e-01,7.603032e+00,9.705824e+00,256,258,256,1.484639e+00,-1.467122e+00,4.745313e+01,1.526093e-01,2.597386e+02,2.572231e+02,2.582217e+02,-1.827456e-03,6.094541e-03,3.101275e-03,2.560129e+02,2.582324e+02,2.560496e+02,-6.604145e-01,-1.521469e+00,-1.725747e+00}
,{5.422304e+03,3.577933e-03,249,254,256,3.671731e-01,-2.280792e-01,7.603032e+00,7.730946e+00,256,258,256,1.487677e+00,-1.474157e+00,4.745313e+01,1.526142e-01,2.479806e+02,2.534195e+02,2.570858e+02,2.042510e-03,8.916616e-03,4.917573e-03,2.560165e+02,2.582395e+02,2.560613e+02,-1.245894e+00,-1.210729e+00,-1.673239e+00}
,{5.440019e+03,3.960692e-03,263,256,252,3.703556e-01,-2.306820e-01,7.603032e+00,8.898093e+00,256,258,256,1.492936e+00,-1.480027e+00,4.745313e+01,1.525826e-01,2.642260e+02,2.555242e+02,2.523227e+02,4.491095e-03,1.177160e-02,7.659795e-03,2.560239e+02,2.582463e+02,2.560718e+02,-1.318505e+00,-1.455583e+00,-1.540467e+00}
,{5.475193e+03,3.334091e-03,257,254,256,3.568665e-01,-2.222549e-01,7.603032e+00,7.336203e+00,256,258,256,1.486136e+00,-1.468138e+00,4.745313e+01,1.526098e-01,2.570833e+02,2.527115e+02,2.568342e+02,7.767779e-03,1.038326e-02,9.269571e-03,2.560320e+02,2.582540e+02,2.560947e+02,-4.870017e-04,-2.059700e-04,-4.614697e-04}
,{5.516665e+03,2.198555e-03,254,247,243,3.675192e-01,-2.285966e-01,7.603032e+00,7.299416e+00,256,258,256,1.485301e+00,-1.471495e+00,4.745313e+01,1.527290e-01,2.532914e+02,2.437454e+02,2.409788e+02,7.856683e-03,6.700045e-03,6.227801e-03,2.560411e+02,2.582427e+02,2.560957e+02,-2.386775e-04,1.330081e-04,6.598383e-05}
,{5.558137e+03,3.704811e-03,255,260,257,3.820360e-01,-2.386706e-01,7.603032e+00,7.115460e+00,256,258,256,1.498873e+00,-1.489544e+00,4.745313e+01,1.526944e-01,2.544962e+02,2.587709e+02,2.571852e+02,5.726608e-03,-4.000526e-03,3.834443e-03,2.560450e+02,2.582254e+02,2.560854e+02,-2.456174e-04,5.328200e-04,1.393401e-04}
,{5.599609e+03,2.118289e-03,257,259,256,3.533685e-01,-2.212095e-01,7.603032e+00,7.947785e+00,256,258,256,1.484940e+00,-1.464346e+00,4.745313e+01,1.527530e-01,2.567634e+02,2.577769e+02,2.557593e+02,5.584247e-05,-5.528406e-03,3.023350e-03,2.560384e+02,2.581929e+02,2.560709e+02,3.393287e-04,1.317087e-04,7.140616e-05}
,{5.641081e+03,2.350937e-03,254,255,260,3.711937e-01,-2.316784e-01,7.603032e+00,7.629344e+00,256,258,256,1.487681e+00,-1.474344e+00,4.745313e+01,1.528527e-01,2.531255e+02,2.537418e+02,2.600673e+02,-4.192284e-03,-7.251028e-03,-2.082835e-04,2.560097e+02,2.581691e+02,2.560553e+02,5.097528e-04,1.401898e-04,1.767523e-04}
,{5.665653e+03,5.055665e-03,262,259,255,4.075376e-01,-2.538988e-01,7.603032e+00,7.670168e+00,256,258,256,1.494943e+00,-1.495800e+00,4.745313e+01,1.527817e-01,2.623378e+02,2.586831e+02,2.543804e+02,-9.528832e-03,-6.331468e-03,-1.696611e-03,2.559924e+02,2.581596e+02,2.560386e+02,4.831937e-04,-4.887755e-05,2.780345e-04}
,{5.686389e+03,3.347821e-03,255,256,257,3.946241e-01,-2.468062e-01,7.603032e+00,7.880518e+00,256,258,256,1.498872e+00,-1.493951e+00,4.745313e+01,1.527388e-01,2.545323e+02,2.556711e+02,2.567412e+02,-1.181527e-02,-3.645451e-03,-3.257576e-03,2.559761e+02,2.581537e+02,2.560234e+02,3.213435e-04,-1.427510e-04,3.308489e-04}
,{5.707125e+03,1.650818e-03,247,263,283,3.664945e-01,-2.306149e-01,7.603032e+00,7.373797e+00,256,258,256,1.495226e+00,-1.478351e+00,4.745313e+01,1.527539e-01,2.451881e+02,2.638374e+02,2.864173e+02,-1.005306e-02,-2.758141e-03,-5.237502e-03,2.559671e+02,2.581524e+02,2.560063e+02,-6.263843e-05,-2.473548e-04,4.001816e-04}
,{5.727861e+03,2.843429e-03,252,254,259,3.653606e-01,-2.295009e-01,7.603032e+00,7.442761e+00,256,258,256,1.489555e+00,-1.472637e+00,4.745313e+01,1.527772e-01,2.513398e+02,2.538797e+02,2.592088e+02,-8.825859e-03,-1.810192e-03,-5.548766e-03,2.559649e+02,2.581539e+02,2.559898e+02,-3.573273e-04,-3.196311e-04,2.740861e-04}
,{5.748597e+03,3.390741e-03,257,256,256,3.688452e-01,-2.321819e-01,7.603032e+00,8.227647e+00,256,258,256,1.491602e+00,-1.475478e+00,4.745313e+01,1.527874e-01,2.574546e+02,2.564664e+02,2.558090e+02,-7.705853e-03,1.743283e-03,-3.443291e-03,2.559670e+02,2.581614e+02,2.559821e+02,-3.493990e-04,-4.800085e-04,-2.051286e-04}
,{5.769333e+03,2.961257e-03,256,261,258,3.642566e-01,-2.298225e-01,7.603032e+00,9.267933e+00,256,258,256,1.493073e+00,-1.474731e+00,4.745313e+01,1.527761e-01,2.564439e+02,2.621580e+02,2.580364e+02,-5.396318e-03,9.249449e-04,-1.682399e-03,2.559694e+02,2.581706e+02,2.559808e+02,-2.979970e-04,-2.167239e-04,-4.114608e-04}
,{5.790069e+03,4.010690e-03,255,256,255,3.629620e-01,-2.291398e-01,7.603032e+00,9.713164e+00,256,258,256,1.490106e+00,-1.471153e+00,4.745313e+01,1.527752e-01,2.553474e+02,2.565262e+02,2.545191e+02,-1.729628e-03,1.117758e-03,-4.718966e-04,2.559737e+02,2.581739e+02,2.559825e+02,-4.850983e-04,7.133064e-06,-3.255963e-04}
,{5.810805e+03,2.114759e-03,254,251,255,3.494759e-01,-2.208827e-01,7.603032e+00,1.060184e+01,256,258,256,1.487548e+00,-1.463373e+00,4.745313e+01,1.527677e-01,2.542292e+02,2.505645e+02,2.544624e+02,1.448554e-03,5.165471e-03,4.632010e-04,2.559851e+02,2.581801e+02,2.559835e+02,-6.316850e-04,-3.120926e-04,-2.438112e-04}
,{5.831541e+03,2.236657e-03,262,262,253,3.560059e-01,-2.246192e-01,7.603032e+00,9.978749e+00,256,258,256,1.484831e+00,-1.463409e+00,4.745313e+01,1.528084e-01,2.634430e+02,2.633418e+02,2.520627e+02,2.618553e-03,6.000733e-03,6.002799e-04,2.559963e+02,2.581929e+02,2.559839e+02,-4.460170e-04,-3.602363e-04,-2.157875e-04}
,{5.852277e+03,3.143962e-03,253,254,255,3.788721e-01,-2.383007e-01,7.603032e+00,6.452168e+00,256,258,256,1.488895e+00,-1.476652e+00,4.745313e+01,1.528139e-01,2.529415e+02,2.541448e+02,2.544680e+02,6.397152e-03,6.828537e-03,-1.488125e-03,2.560052e+02,2.582039e+02,2.559830e+02,-6.177642e-04,-3.837933e-04,5.613264e-05}
,{5.873013e+03,4.777544e-03,258,261,258,3.951926e-01,-2.489989e-01,7.603032e+00,6.821492e+00,256,258,256,1.498352e+00,-1.491767e+00,4.745313e+01,1.527785e-01,2.586819e+02,2.621730e+02,2.579965e+02,8.336383e-03,6.596950e-03,-4.631664e-03,2.560197e+02,2.582177e+02,2.559789e+02,-6.108118e-04,-3.611359e-04,2.218289e-04}
,{5.893749e+03,2.894977e-03,254,255,255,3.852780e-01,-2.432354e-01,7.603032e+00,7.202909e+00,256,258,256,1.497699e+00,-1.486988e+00,4.745313e+01,1.527534e-01,2.539653e+02,2.552878e+02,2.546360e+02,8.124951e-03,7.107861e-03,-5.982131e-03,2.560330e+02,2.582285e+02,2.559716e+02,-4.528909e-04,-3.846774e-04,2.077322e-04}
,{5.914485e+03,2.297397e-03,257,257,257,3.731444e-01,-2.354176e-01,7.603032e+00,7.592190e+00,256,258,256,1.490809e+00,-1.475781e+00,4.745313e+01,1.527542e-01,2.574662e+02,2.576588e+02,2.570818e+02,7.521459e-03,8.396483e-03,-7.187096e-03,2.560424e+02,2.582413e+02,2.559676e+02,-2.597110e-04,-4.347866e-04,4.988321e-05}
,{5.935221e+03,2.635292e-03,255,261,257,3.651437e-01,-2.308683e-01,7.603032e+00,7.324312e+00,256,258,256,1.488774e+00,-1.470283e+00,4.745313e+01,1.527660e-01,2.552022e+02,2.621690e+02,2.572897e+02,8.795812e-03,7.114361e-03,-9.570387e-03,2.560518e+02,2.582502e+02,2.559629e+02,-5.183085e-04,-2.433226e-04,1.313403e-04}
,{5.955957e+03,2.031341e-03,263,249,252,3.632415e-01,-2.298932e-01,7.603032e+00,7.233089e+00,256,258,256,1.489737e+00,-1.470305e+00,4.745313e+01,1.527805e-01,2.642741e+02,2.480330e+02,2.515262e+02,8.570062e-03,9.440643e-03,-9.757154e-03,2.560651e+02,2.582564e+02,2.559603e+02,-5.392194e-04,-3.885135e-04,-1.347038e-04}
,{5.976693e+03,4.819206e-03,255,259,256,3.850198e-01,-2.434413e-01,7.603032e+00,8.066850e+00,256,258,256,1.493250e+00,-1.482039e+00,4.745313e+01,1.527893e-01,2.551703e+02,2.595753e+02,2.564036e+02,8.853473e-03,1.101660e-02,-8.613817e-03,2.560770e+02,2.582663e+02,2.559634e+02,-4.190403e-04,-5.573461e-04,-3.049864e-04}
,{5.997429e+03,4.344853e-03,257,258,254,3.779360e-01,-2.397924e-01,7.603032e+00,8.163742e+00,256,258,256,1.497819e+00,-1.483216e+00,4.745313e+01,1.527469e-01,2.572928e+02,2.581729e+02,2.540551e+02,7.590173e-03,7.607037e-03,-5.012100e-03,2.560885e+02,2.582741e+02,2.559703e+02,-3.489667e-04,-3.372262e-04,-5.763589e-04}
,{6.018165e+03,2.262666e-03,239,253,259,3.504255e-01,-2.235267e-01,7.603032e+00,8.755214e+00,256,258,256,1.492691e+00,-1.466844e+00,4.745313e+01,1.527458e-01,2.356986e+02,2.521174e+02,2.597462e+02,8.110434e-03,4.355287e-03,-2.721846e-03,2.560958e+02,2.582718e+02,2.559827e+02,-3.209071e-04,4.895050e-05,-6.787147e-04}
,{6.038901e+03,2.808463e-03,262,265,256,3.477588e-01,-2.215775e-01,7.603032e+00,8.331388e+00,256,258,256,1.485078e+00,-1.458478e+00,4.745313e+01,1.527812e-01,2.626190e+02,2.657680e+02,2.562896e+02,6.758980e-03,3.127677e-03,-1.504956e-04,2.561009e+02,2.582655e+02,2.559951e+02,-1.947555e-04,4.731465e-05,-7.509791e-04}
,{6.059637e+03,2.576998e-03,253,256,257,3.578163e-01,-2.276882e-01,7.603032e+00,8.193829e+00,256,258,256,1.486636e+00,-1.463961e+00,4.745313e+01,1.528032e-01,2.521348e+02,2.555447e+02,2.572601e+02,6.386656e-03,5.458365e-04,1.512530e-03,2.561012e+02,2.582568e+02,2.560097e+02,-1.706943e-04,1.423392e-04,-6.872936e-04}
,{6.080373e+03,3.497040e-03,257,259,255,3.698861e-01,-2.356224e-01,7.603032e+00,8.394645e+00,256,258,256,1.492278e+00,-1.473752e+00,4.745313e+01,1.527901e-01,2.567539e+02,2.590024e+02,2.547962e+02,7.845496e-03,9.497198e-04,2.054291e-03,2.561028e+02,2.582492e+02,2.560210e+02,-3.224304e-04,-7.907021e-05,-5.749415e-04}
,{6.105982e+03,4.635054e-03,255,255,255,3.705089e-01,-2.362472e-01,7.603032e+00,8.494891e+00,256,258,256,1.493598e+00,-1.475083e+00,4.745313e+01,1.527768e-01,2.543531e+02,2.544357e+02,2.547088e+02,7.804266e-03,3.794618e-04,1.646376e-03,2.561020e+02,2.582409e+02,2.560300e+02,-2.020476e-04,-1.500219e-04,-2.842947e-04}
,{6.137086e+03,1.903361e-03,254,254,262,3.392358e-01,-2.173061e-01,7.603032e+00,9.159426e+00,256,258,256,1.485724e+00,-1.454882e+00,4.745313e+01,1.527721e-01,2.530186e+02,2.531494e+02,2.624448e+02,5.933520e-03,1.994043e-03,3.156449e-03,2.560922e+02,2.582375e+02,2.560410e+02,1.622020e-04,-2.566254e-04,-5.067130e-04}
,{6.168190e+03,2.958134e-03,254,250,257,3.552527e-01,-2.265204e-01,7.603032e+00,8.105836e+00,256,258,256,1.482475e+00,-1.458351e+00,4.745313e+01,1.528563e-01,2.527872e+02,2.482740e+02,2.568315e+02,5.324493e-03,-8.121817e-04,1.209466e-03,2.560761e+02,2.582265e+02,2.560497e+02,2.048032e-04,1.924822e-04,-8.879230e-05}
,{6.199294e+03,3.944505e-03,257,258,256,3.807827e-01,-2.427108e-01,7.603032e+00,9.310641e+00,256,258,256,1.494129e+00,-1.479391e+00,4.745313e+01,1.528092e-01,2.561437e+02,2.576822e+02,2.558507e+02,2.784423e-03,2.121294e-03,-2.571639e-03,2.560614e+02,2.582150e+02,2.560453e+02,1.107595e-04,-9.350923e-05,1.579572e-04}
