,{1.284160e+03,7.911044e-04,124,124,132,1.417016e-01,-4.398128e-01,3.345738e+00,-2.981112e-01,1.232025e+02,1.219927e+02,1.337972e+02,-1.435565e-02,-2.628348e-03,9.331152e-02}
,{1.399615e+03,1.407744e-03,129,127,129,1.457380e-01,-4.436727e-01,3.345738e+00,-2.979346e-01,1.301392e+02,1.270590e+02,1.278263e+02,6.422319e-03,6.360800e-05,9.724737e-02}
,{1.530810e+03,6.520228e-04,124,129,127,1.368306e-01,-4.345901e-01,3.345738e+00,-2.977595e-01,1.228611e+02,1.292587e+02,1.262300e+02,1.330490e-02,-2.527931e-03,9.815851e-02}
,{1.662004e+03,6.612655e-04,125,130,124,1.430389e-01,-4.405774e-01,3.345738e+00,-2.975384e-01,1.233324e+02,1.301576e+02,1.225914e+02,5.290175e-03,1.698181e-02,9.568526e-02}
,{1.770343e+03,9.104750e-04,131,130,132,1.395292e-01,-4.369238e-01,3.345738e+00,-2.973946e-01,1.314651e+02,1.301932e+02,1.337552e+02,-1.184700e-02,-1.689566e-02,9.766027e-02}
,{1.901726e+03,6.971340e-04,128,128,130,1.340091e-01,-4.311938e-01,3.345738e+00,-2.971847e-01,1.284040e+02,1.294873e+02,1.314813e+02,-6.124845e-03,2.747249e-03,1.034113e-01}
,{2.033108e+03,9.269569e-04,131,130,121,1.467263e-01,-4.436929e-01,3.345738e+00,-2.969665e-01,1.332532e+02,1.298870e+02,1.187889e+02,1.461494e-02,7.488438e-03,9.163401e-02}
,{2.108654e+03,1.549946e-03,131,130,129,1.459082e-01,-4.428284e-01,3.345738e+00,-2.969202e-01,1.316762e+02,1.299100e+02,1.279536e+02,1.840838e-02,-1.044306e-02,9.404708e-02}
,{2.149107e+03,6.793111e-04,135,123,138,1.404541e-01,-4.373724e-01,3.345738e+00,-2.969183e-01,1.364766e+02,1.207982e+02,1.401479e+02,3.857451e-03,-1.072288e-02,9.600241e-02}
,{2.294053e+03,5.369833e-04,129,132,139,1.307726e-01,-4.273049e-01,3.345738e+00,-2.965323e-01,1.294873e+02,1.335854e+02,1.410907e+02,-7.972482e-03,-2.688329e-03,1.052355e-01}
,{2.392364e+03,8.907603e-04,132,127,121,1.438962e-01,-4.402221e-01,3.345738e+00,-2.963260e-01,1.333924e+02,1.268837e+02,1.169668e+02,7.938852e-03,-3.051269e-03,8.999634e-02}
,{2.534484e+03,7.830775e-04,128,133,118,1.416662e-01,-4.375407e-01,3.345738e+00,-2.958745e-01,1.282011e+02,1.344975e+02,1.145550e+02,7.856409e-03,-9.875220e-03,9.221113e-02}
,{2.633145e+03,8.707985e-04,128,129,129,1.410619e-01,-4.366980e-01,3.345738e+00,-2.956361e-01,1.277587e+02,1.301069e+02,1.303180e+02,-6.390483e-03,3.836790e-03,9.531126e-02}
,{2.781634e+03,1.029773e-03,128,129,136,1.411892e-01,-4.363235e-01,3.345738e+00,-2.951343e-01,1.287938e+02,1.285265e+02,1.394383e+02,4.235465e-04,-3.111402e-03,9.936823e-02}
,{2.887898e+03,1.265332e-03,126,129,125,1.404839e-01,-4.353034e-01,3.345738e+00,-2.948194e-01,1.251239e+02,1.302602e+02,1.252479e+02,1.205637e-02,-1.550764e-02,8.888390e-02}
,{2.980206e+03,1.656656e-03,126,129,131,1.621950e-01,-4.567289e-01,3.345738e+00,-2.945339e-01,1.255430e+02,1.300471e+02,1.317085e+02,-2.226377e-02,3.017158e-02,9.184533e-02}
,{3.049479e+03,9.718773e-04,123,129,125,1.416633e-01,-4.360390e-01,3.345738e+00,-2.943757e-01,1.223842e+02,1.288177e+02,1.238612e+02,4.799512e-03,1.356023e-02,9.995101e-02}
,{3.147626e+03,1.012669e-03,129,126,137,1.447337e-01,-4.386770e-01,3.345738e+00,-2.939433e-01,1.296940e+02,1.246488e+02,1.383564e+02,5.496624e-03,2.797907e-03,9.374042e-02}
,{3.276413e+03,8.622017e-04,134,131,128,1.455271e-01,-4.388783e-01,3.345738e+00,-2.933512e-01,1.365651e+02,1.313917e+02,1.282764e+02,-1.059647e-02,-5.510626e-03,9.395381e-02}
,{3.353513e+03,1.581801e-03,129,129,126,1.506683e-01,-4.439876e-01,3.345738e+00,-2.933193e-01,1.307899e+02,1.289129e+02,1.264609e+02,-1.408168e-03,-5.256099e-03,9.383137e-02}
,{3.463158e+03,1.267555e-03,132,129,130,1.504219e-01,-4.436777e-01,3.345738e+00,-2.932558e-01,1.336874e+02,1.287094e+02,1.304822e+02,8.112001e-03,-3.089999e-03,9.700415e-02}
,{3.572804e+03,1.165826e-03,124,128,127,1.427289e-01,-4.359262e-01,3.345738e+00,-2.931974e-01,1.217655e+02,1.285663e+02,1.277460e+02,1.922937e-02,-2.944086e-02,1.012678e-01}
,{3.682449e+03,1.154709e-03,126,130,128,1.515558e-01,-4.446803e-01,3.345738e+00,-2.931246e-01,1.232254e+02,1.327039e+02,1.283350e+02,-6.085317e-03,5.039408e-03,9.293352e-02}
,{3.792095e+03,6.532571e-04,131,129,129,1.460502e-01,-4.391154e-01,3.345738e+00,-2.930651e-01,1.310045e+02,1.296365e+02,1.285155e+02,-4.923521e-03,1.885070e-02,9.094182e-02}
,{3.901740e+03,1.245184e-03,130,127,122,1.437326e-01,-4.367348e-01,3.345738e+00,-2.930022e-01,1.300814e+02,1.264345e+02,1.193828e+02,1.626205e-03,-1.026359e-02,9.161307e-02}
,{4.011386e+03,7.047058e-04,129,127,132,1.447931e-01,-4.377287e-01,3.345738e+00,-2.929356e-01,1.286540e+02,1.262473e+02,1.322000e+02,-1.541205e-02,1.105334e-02,9.804058e-02}
,{4.121031e+03,7.803691e-04,125,124,129,1.410622e-01,-4.339527e-01,3.345738e+00,-2.928905e-01,1.231219e+02,1.222539e+02,1.288718e+02,4.621140e-03,-5.418011e-03,9.600317e-02}
,{4.230677e+03,1.010208e-03,126,131,126,1.538519e-01,-4.467042e-01,3.345738e+00,-2.928524e-01,1.257095e+02,1.319591e+02,1.262919e+02,-7.361303e-03,-4.566116e-03,9.649233e-02}
,{4.340322e+03,7.812229e-04,135,129,133,1.373183e-01,-4.301073e-01,3.345738e+00,-2.927890e-01,1.377610e+02,1.297576e+02,1.366024e+02,-1.797309e-03,3.529809e-03,1.032039e-01}
,{4.415395e+03,1.214467e-03,129,130,122,1.466373e-01,-4.394026e-01,3.345738e+00,-2.927654e-01,1.301420e+02,1.310131e+02,1.221270e+02,5.743536e-03,1.937309e-03,9.637870e-02}
,{4.456864e+03,1.405540e-03,127,126,128,1.505482e-01,-4.433133e-01,3.345738e+00,-2.927650e-01,1.270952e+02,1.257528e+02,1.290897e+02,-1.203279e-04,3.703386e-03,9.515472e-02}
,{4.579724e+03,1.136089e-03,124,130,124,1.531509e-01,-4.456312e-01,3.345738e+00,-2.924804e-01,1.236144e+02,1.310086e+02,1.230588e+02,7.614507e-04,-1.624843e-02,9.255077e-02}
,{4.699308e+03,1.506260e-03,131,127,129,1.512036e-01,-4.433785e-01,3.345738e+00,-2.921749e-01,1.334266e+02,1.270891e+02,1.295739e+02,-9.173415e-03,1.281093e-02,1.008259e-01}
,{4.772713e+03,1.473138e-03,129,129,123,1.546196e-01,-4.467189e-01,3.345738e+00,-2.920993e-01,1.312018e+02,1.283536e+02,1.217704e+02,9.567677e-03,1.120685e-02,9.878865e-02}
,{4.893537e+03,6.711308e-04,136,130,131,1.368594e-01,-4.288113e-01,3.345738e+00,-2.919518e-01,1.396189e+02,1.294908e+02,1.309763e+02,4.495149e-03,-1.954133e-02,9.743460e-02}
,{5.014362e+03,9.489718e-04,125,125,133,1.459871e-01,-4.377969e-01,3.345738e+00,-2.918098e-01,1.244896e+02,1.250534e+02,1.329227e+02,-5.529890e-03,1.812664e-03,9.162315e-02}
,{5.135187e+03,8.882720e-04,130,126,124,1.485027e-01,-4.401774e-01,3.345738e+00,-2.916746e-01,1.309927e+02,1.260271e+02,1.217025e+02,2.264826e-02,5.855776e-03,9.461403e-02}
,{5.204964e+03,7.712393e-04,128,127,137,1.496155e-01,-4.411788e-01,3.345738e+00,-2.915633e-01,1.269640e+02,1.261638e+02,1.381068e+02,1.931668e-02,1.621910e-02,9.307226e-02}
,{5.331574e+03,1.431213e-03,130,125,127,1.540697e-01,-4.453956e-01,3.345738e+00,-2.913259e-01,1.284153e+02,1.232131e+02,1.265023e+02,-2.866359e-03,-1.601049e-02,9.632933e-02}
,{5.458183e+03,1.052578e-03,127,127,124,1.415748e-01,-4.326615e-01,3.345738e+00,-2.910866e-01,1.265034e+02,1.268630e+02,1.232236e+02,-1.757385e-02,-8.744673e-03,8.848934e-02}
,{5.538051e+03,1.737868e-03,125,128,131,1.665360e-01,-4.575459e-01,3.345738e+00,-2.910098e-01,1.253747e+02,1.278762e+02,1.313023e+02,-1.469215e-02,2.251513e-02,9.653240e-02}
,{5.591430e+03,5.730141e-04,128,129,125,1.473688e-01,-4.383798e-01,3.345738e+00,-2.910110e-01,1.295406e+02,1.288142e+02,1.238487e+02,7.662597e-03,-5.723341e-03,9.518266e-02}
,{5.638169e+03,9.247718e-04,127,128,124,1.432851e-01,-4.342908e-01,3.345738e+00,-2.910056e-01,1.270152e+02,1.281508e+02,1.228369e+02,3.072588e-02,-1.355430e-02,1.014298e-01}
,{5.772498e+03,1.489653e-03,129,129,127,1.460850e-01,-4.367751e-01,3.345738e+00,-2.906901e-01,1.285951e+02,1.288212e+02,1.269265e+02,-1.286461e-02,1.101778e-02,9.613943e-02}
,{5.877275e+03,1.623387e-03,129,126,130,1.555668e-01,-4.459906e-01,3.345738e+00,-2.904238e-01,1.287813e+02,1.240349e+02,1.304850e+02,-1.375972e-02,5.934624e-03,9.283828e-02}
,{5.973955e+03,7.299293e-04,126,123,124,1.423136e-01,-4.324757e-01,3.345738e+00,-2.901621e-01,1.253977e+02,1.208848e+02,1.231432e+02,-1.854842e-03,-1.373174e-02,9.481057e-02}
,{6.109368e+03,1.382498e-03,130,130,126,1.510463e-01,-4.408904e-01,3.345738e+00,-2.898441e-01,1.316041e+02,1.306199e+02,1.258988e+02,2.638991e-03,-1.045864e-02,9.546968e-02}
,{6.152771e+03,1.320225e-03,126,124,127,1.495928e-01,-4.394201e-01,3.345738e+00,-2.898273e-01,1.262821e+02,1.228259e+02,1.274049e+02,1.424373e-02,-7.969418e-03,1.014247e-01}
,{6.266307e+03,1.504038e-03,128,131,128,1.548597e-01,-4.446062e-01,3.345738e+00,-2.897465e-01,1.285431e+02,1.325649e+02,1.277247e+02,2.945033e-03,-1.384546e-02,9.371915e-02}
,{6.379843e+03,1.038119e-03,132,127,130,1.476945e-01,-4.373648e-01,3.345738e+00,-2.896703e-01,1.337505e+02,1.288313e+02,1.301629e+02,-6.485210e-03,4.546592e-03,9.961743e-02}
,{6.493379e+03,1.588824e-03,126,124,127,1.504994e-01,-4.401082e-01,3.345738e+00,-2.896088e-01,1.262738e+02,1.230426e+02,1.260632e+02,1.473694e-03,1.984919e-02,9.126249e-02}
,{6.606914e+03,8.128044e-04,122,132,131,1.467718e-01,-4.363205e-01,3.345738e+00,-2.895487e-01,1.197611e+02,1.309526e+02,1.307388e+02,1.056615e-02,-2.292030e-03,8.882828e-02}
,{6.720450e+03,1.274897e-03,132,129,128,1.514978e-01,-4.409812e-01,3.345738e+00,-2.894835e-01,1.318643e+02,1.291727e+02,1.280529e+02,9.698080e-04,-1.268732e-02,9.454180e-02}
,{6.833986e+03,7.552785e-04,129,129,122,1.432042e-01,-4.326358e-01,3.345738e+00,-2.894316e-01,1.289324e+02,1.305282e+02,1.220281e+02,-3.277956e-03,-1.382808e-02,9.716891e-02}
,{6.947522e+03,1.386681e-03,124,129,129,1.501297e-01,-4.395149e-01,3.345738e+00,-2.893852e-01,1.218107e+02,1.305943e+02,1.311904e+02,-4.404940e-03,-5.922494e-03,9.699053e-02}
,{7.061058e+03,1.319913e-03,128,128,129,1.551275e-01,-4.444565e-01,3.345738e+00,-2.893291e-01,1.272256e+02,1.297944e+02,1.289775e+02,-2.823408e-03,1.521465e-02,9.255374e-02}
,{7.159834e+03,1.193494e-03,128,129,123,1.506753e-01,-4.399392e-01,3.345738e+00,-2.892639e-01,1.283538e+02,1.301938e+02,1.205647e+02,-2.141416e-03,2.321970e-04,9.270052e-02}
,{7.237720e+03,6.352013e-04,126,129,131,1.401592e-01,-4.293094e-01,3.345738e+00,-2.891502e-01,1.255071e+02,1.295562e+02,1.303046e+02,-1.282335e-03,2.526524e-02,9.135771e-02}
,{7.365507e+03,1.268388e-03,130,125,126,1.559919e-01,-4.448975e-01,3.345738e+00,-2.889057e-01,1.311332e+02,1.232173e+02,1.248998e+02,3.058746e-03,-1.445999e-02,9.600817e-02}
,{7.493294e+03,1.129045e-03,125,125,126,1.528046e-01,-4.415061e-01,3.345738e+00,-2.887016e-01,1.244314e+02,1.235432e+02,1.264087e+02,-1.745418e-04,2.663206e-04,9.810192e-02}
,{7.560701e+03,1.057609e-03,132,123,130,1.542458e-01,-4.429360e-01,3.345738e+00,-2.886902e-01,1.336132e+02,1.203399e+02,1.313606e+02,-2.396125e-04,1.575328e-02,9.636997e-02}
,{7.617566e+03,1.279431e-03,132,131,129,1.520470e-01,-4.407351e-01,3.345738e+00,-2.886881e-01,1.337057e+02,1.304076e+02,1.293821e+02,-2.866078e-03,-4.861489e-03,9.259316e-02}
,{7.642994e+03,1.103073e-03,125,128,129,1.491926e-01,-4.378786e-01,3.345738e+00,-2.886859e-01,1.244625e+02,1.267122e+02,1.296514e+02,-5.461218e-03,-1.841040e-02,9.481282e-02}
,{7.740467e+03,1.892344e-03,128,126,129,1.570408e-01,-4.451469e-01,3.345738e+00,-2.881061e-01,1.283192e+02,1.256794e+02,1.294596e+02,7.336136e-04,3.055645e-03,9.167744e-02}
,{7.823799e+03,9.907288e-04,125,129,129,1.508240e-01,-4.388814e-01,3.345738e+00,-2.880574e-01,1.243713e+02,1.298953e+02,1.288939e+02,-9.963212e-03,-8.089186e-03,1.014409e-01}
,{7.931336e+03,9.302498e-04,125,127,131,1.544507e-01,-4.424407e-01,3.345738e+00,-2.879900e-01,1.244986e+02,1.268322e+02,1.309580e+02,-1.132654e-02,2.827674e-02,8.916464e-02}
,{8.038873e+03,8.635636e-04,128,129,124,1.425247e-01,-4.304372e-01,3.345738e+00,-2.879125e-01,1.288271e+02,1.284226e+02,1.217213e+02,1.394886e-02,-2.076298e-03,9.261379e-02}
,{8.146410e+03,1.986982e-03,129,131,128,1.591891e-01,-4.470230e-01,3.345738e+00,-2.878340e-01,1.300844e+02,1.305076e+02,1.275787e+02,8.513261e-03,7.418889e-04,9.527510e-02}
,{8.253947e+03,1.459209e-03,133,124,127,1.558945e-01,-4.436375e-01,3.345738e+00,-2.877430e-01,1.341939e+02,1.218449e+02,1.272542e+02,3.394384e-03,5.296841e-03,9.659808e-02}
,{8.361484e+03,1.345915e-03,127,127,128,1.569380e-01,-4.445966e-01,3.345738e+00,-2.876587e-01,1.258133e+02,1.261985e+02,1.292215e+02,9.960559e-03,-2.594567e-02,9.861620e-02}
,{8.469020e+03,1.252759e-03,126,129,129,1.550324e-01,-4.425870e-01,3.345738e+00,-2.875547e-01,1.237700e+02,1.301739e+02,1.311830e+02,-3.862022e-03,-3.485684e-03,9.507037e-02}
,{8.509198e+03,1.276490e-03,130,132,126,1.554120e-01,-4.429317e-01,3.345738e+00,-2.875197e-01,1.293390e+02,1.343709e+02,1.273372e+02,-3.465676e-03,-1.951945e-02,9.394699e-02}
,{8.620348e+03,1.492809e-03,129,128,130,1.593648e-01,-4.468009e-01,3.345738e+00,-2.874361e-01,1.283031e+02,1.290928e+02,1.307820e+02,-1.415816e-02,1.508874e-02,9.531836e-02}
,{8.731498e+03,9.919571e-04,123,124,125,1.477450e-01,-4.351045e-01,3.345738e+00,-2.873595e-01,1.204288e+02,1.239839e+02,1.236961e+02,1.415241e-02,-7.689293e-03,9.356845e-02}
,{8.854040e+03,1.878657e-03,129,130,127,1.592043e-01,-4.462100e-01,3.345738e+00,-2.870057e-01,1.288829e+02,1.311922e+02,1.251983e+02,-1.419005e-03,-4.475051e-03,9.810100e-02}
,{8.870270e+03,1.196665e-03,128,130,126,1.525976e-01,-4.395461e-01,3.345738e+00,-2.869485e-01,1.276408e+02,1.312765e+02,1.240324e+02,-2.566597e-03,-8.675185e-03,1.007009e-01}
,{9.000467e+03,1.706726e-03,126,128,129,1.604557e-01,-4.468325e-01,3.345738e+00,-2.863768e-01,1.256491e+02,1.278284e+02,1.282047e+02,-9.601217e-03,1.116822e-03,9.758997e-02}
,{9.039783e+03,8.985038e-04,132,134,126,1.516436e-01,-4.380186e-01,3.345738e+00,-2.863750e-01,1.337460e+02,1.359611e+02,1.242315e+02,-5.291394e-04,-1.964997e-02,9.616253e-02}
,{9.066933e+03,1.623380e-03,127,123,127,1.571586e-01,-4.435328e-01,3.345738e+00,-2.863742e-01,1.270576e+02,1.215492e+02,1.253831e+02,5.914004e-04,-1.458536e-02,9.675340e-02}
,{9.094870e+03,1.203471e-03,127,129,126,1.559093e-01,-4.422845e-01,3.345738e+00,-2.863751e-01,1.270612e+02,1.299362e+02,1.236657e+02,3.891992e-03,-6.343176e-04,9.503009e-02}
,{9.136788e+03,1.094351e-03,131,126,128,1.555105e-01,-4.418848e-01,3.345738e+00,-2.863743e-01,1.327271e+02,1.257088e+02,1.260838e+02,-1.444393e-02,6.505583e-03,1.025158e-01}
,{9.164060e+03,1.347814e-03,125,130,132,1.557648e-01,-4.421358e-01,3.345738e+00,-2.863710e-01,1.250725e+02,1.309864e+02,1.314050e+02,-1.254667e-02,6.920878e-03,9.268484e-02}
,{9.241052e+03,1.804970e-03,129,127,127,1.596406e-01,-4.459314e-01,3.345738e+00,-2.862909e-01,1.303944e+02,1.274221e+02,1.262135e+02,1.030278e-02,2.872378e-03,9.128337e-02}
,{9.366673e+03,1.266245e-03,125,133,129,1.579009e-01,-4.440048e-01,3.345738e+00,-2.861038e-01,1.237195e+02,1.333085e+02,1.299474e+02,2.017332e-02,3.121367e-04,9.318239e-02}
,{9.492295e+03,1.024592e-03,132,127,129,1.486122e-01,-4.344998e-01,3.345738e+00,-2.858876e-01,1.320746e+02,1.267723e+02,1.315012e+02,-1.762646e-02,-2.069440e-03,9.154829e-02}
,{9.568924e+03,1.203546e-03,129,129,126,1.518354e-01,-4.376338e-01,3.345738e+00,-2.857984e-01,1.293866e+02,1.302948e+02,1.268085e+02,-7.626487e-03,-1.679606e-02,9.674161e-02}
,{9.652507e+03,9.676229e-04,131,130,130,1.545105e-01,-4.401900e-01,3.345738e+00,-2.856795e-01,1.335235e+02,1.309839e+02,1.304297e+02,-1.205445e-02,2.466549e-02,9.445598e-02}
,{9.774372e+03,1.223950e-03,131,125,126,1.509292e-01,-4.364567e-01,3.345738e+00,-2.855275e-01,1.316684e+02,1.235977e+02,1.248792e+02,3.171704e-02,5.990620e-04,8.903430e-02}
,{9.896237e+03,8.641370e-04,118,129,127,1.537724e-01,-4.391118e-01,3.345738e+00,-2.853394e-01,1.126288e+02,1.282986e+02,1.258909e+02,2.229326e-03,-9.105855e-03,9.510312e-02}
,{9.974839e+03,8.395292e-04,129,129,129,1.480582e-01,-4.332802e-01,3.345738e+00,-2.852221e-01,1.283616e+02,1.284509e+02,1.293435e+02,-1.599251e-02,1.350518e-02,9.156653e-02}
,
