,{5.272271e+03,1.540295e-04,255,261,268,5.998377e-02,-1.000553e-02,1.242385e+00,3.979233e-01,262,270,279,8.901662e-02,-1.071156e-01,1.185269e+01,3.187928e-02,2.566201e+02,2.604276e+02,2.663149e+02,-3.748330e-03,-3.270697e-03,8.696305e-02,2.618921e+02,2.700703e+02,2.792735e+02,-4.479829e+00,-3.189161e+00,9.424093e+00}
,{5.312946e+03,2.404729e-04,255,265,276,6.212068e-02,-1.122902e-02,1.242385e+00,4.552440e-01,262,270,277,8.979115e-02,-1.088039e-01,1.185269e+01,3.187893e-02,2.564592e+02,2.647790e+02,2.746826e+02,1.493810e-03,1.006753e-04,8.314955e-02,2.619122e+02,2.700820e+02,2.769612e+02,-5.930480e+00,-3.967735e+00,9.424803e+00}
,{5.356649e+03,2.981634e-04,254,269,283,6.374701e-02,-1.219787e-02,1.242385e+00,6.879059e-01,261,270,277,9.059444e-02,-1.102667e-01,1.185269e+01,3.187692e-02,2.548452e+02,2.690993e+02,2.821059e+02,6.937401e-03,3.079884e-03,7.849517e-02,2.607744e+02,2.700990e+02,2.769850e+02,-7.796338e+00,-4.202840e+00,9.425371e+00}
,{5.408063e+03,2.704513e-04,262,269,282,6.291278e-02,-1.174699e-02,1.242385e+00,3.044100e-01,260,269,278,9.075149e-02,-1.100481e-01,1.185269e+01,3.186916e-02,2.634819e+02,2.685635e+02,2.804728e+02,9.125722e-03,2.568102e-03,8.026756e-02,2.596465e+02,2.689484e+02,2.781580e+02,-7.058139e+00,-2.953587e+00,9.423814e+00}
,{5.459478e+03,1.526072e-04,260,268,273,5.979191e-02,-1.000696e-02,1.242385e+00,3.229080e-01,261,269,279,9.016258e-02,-1.080814e-01,1.185269e+01,3.186618e-02,2.606363e+02,2.667932e+02,2.695969e+02,8.582508e-03,-1.284383e-04,8.590784e-02,2.608480e+02,2.689585e+02,2.793018e+02,-4.307860e+00,-7.387469e-01,9.424642e+00}
,{5.515520e+03,9.028001e-05,288,316,307,5.707577e-02,-8.531034e-03,1.242385e+00,2.680057e-01,262,270,280,8.916221e-02,-1.058384e-01,1.185269e+01,3.186858e-02,2.921482e+02,3.201551e+02,3.084437e+02,7.592500e-03,-3.336812e-03,8.664838e-02,2.620370e+02,2.701248e+02,2.804304e+02,-1.374728e+00,2.151763e+00,9.425150e+00}
,{5.592642e+03,1.148921e-04,269,270,279,5.716676e-02,-8.548949e-03,1.242385e+00,3.344654e-01,263,270,279,8.870723e-02,-1.054452e-01,1.185269e+01,3.187981e-02,2.696262e+02,2.677360e+02,2.765424e+02,5.354690e-03,-5.491718e-03,8.625001e-02,2.632147e+02,2.701014e+02,2.791968e+02,1.375815e-01,2.870093e+00,9.424296e+00}
,{5.647013e+03,1.552008e-04,260,266,276,5.845162e-02,-9.275050e-03,1.242385e+00,8.238835e-01,263,270,278,8.928848e-02,-1.065867e-01,1.185269e+01,3.187832e-02,2.589677e+02,2.631484e+02,2.733726e+02,3.704256e-03,-4.132637e-03,9.125044e-02,2.632171e+02,2.700858e+02,2.779775e+02,-4.172684e-01,1.028482e+00,9.425074e+00}
,{5.685574e+03,1.658361e-04,264,267,282,5.944965e-02,-9.843358e-03,1.242385e+00,6.102364e-01,263,270,279,8.969224e-02,-1.074202e-01,1.185269e+01,3.187833e-02,2.633954e+02,2.644216e+02,2.806956e+02,2.580108e-03,-3.517112e-03,9.571877e-02,2.632188e+02,2.700803e+02,2.791108e+02,-4.827688e-01,-6.466644e-01,9.424204e+00}
,{5.724135e+03,2.127707e-04,264,274,278,6.057417e-02,-1.047541e-02,1.242385e+00,3.724846e-01,263,268,281,8.990086e-02,-1.081217e-01,1.185269e+01,3.187796e-02,2.633535e+02,2.723338e+02,2.765023e+02,7.697124e-04,-4.647451e-03,9.974367e-02,2.632184e+02,2.677384e+02,2.814151e+02,-1.282742e-01,-6.754698e-01,9.427162e+00}
,{5.762697e+03,2.668967e-04,267,276,274,6.147529e-02,-1.098359e-02,1.242385e+00,7.519894e-01,263,269,282,9.002911e-02,-1.086438e-01,1.185269e+01,3.187698e-02,2.668220e+02,2.747327e+02,2.724223e+02,-1.062385e-03,-6.952176e-03,1.028348e-01,2.632123e+02,2.689011e+02,2.825525e+02,1.066669e+00,3.583966e-01,9.423808e+00}
,{5.801258e+03,3.067178e-04,264,275,281,6.147722e-02,-1.099150e-02,1.242385e+00,6.531985e-01,263,271,279,9.004978e-02,-1.086610e-01,1.185269e+01,3.187452e-02,2.635106e+02,2.739266e+02,2.811546e+02,-2.819059e-03,-9.172004e-03,1.043741e-01,2.632022e+02,2.712282e+02,2.790176e+02,1.193331e+00,1.784611e+00,9.426901e+00}
,{5.839819e+03,2.019399e-04,264,271,276,5.993136e-02,-1.013068e-02,1.242385e+00,7.371855e-01,263,271,279,8.990277e-02,-1.078317e-01,1.185269e+01,3.187179e-02,2.636503e+02,2.698127e+02,2.758958e+02,-3.388950e-03,-9.929083e-03,1.038201e-01,2.631907e+02,2.712132e+02,2.790035e+02,1.473605e+00,1.515365e+00,9.424187e+00}
,{5.878380e+03,1.170435e-04,247,251,279,5.799013e-02,-9.068068e-03,1.242385e+00,6.120499e-01,263,270,279,8.950562e-02,-1.065555e-01,1.185269e+01,3.187217e-02,2.438761e+02,2.473511e+02,2.798388e+02,-2.082416e-03,-7.963874e-03,9.947057e-02,2.631798e+02,2.700323e+02,2.789997e+02,9.059048e-01,-3.777821e-01,9.423589e+00}
,{5.916941e+03,6.999328e-05,246,279,315,5.701182e-02,-8.541215e-03,1.242385e+00,7.048007e-01,263,270,278,8.896936e-02,-1.055646e-01,1.185269e+01,3.187540e-02,2.427222e+02,2.794092e+02,3.219420e+02,8.999108e-05,-5.978903e-03,9.287424e-02,2.631704e+02,2.700307e+02,2.778310e+02,-2.536935e-01,-2.747977e+00,9.422847e+00}
,{5.955502e+03,9.611344e-05,247,300,306,5.769582e-02,-8.895420e-03,1.242385e+00,6.917523e-01,263,270,278,8.859878e-02,-1.055198e-01,1.185269e+01,3.187936e-02,2.439180e+02,3.027654e+02,3.120124e+02,1.074883e-03,-7.116032e-03,8.495312e-02,2.631636e+02,2.700348e+02,2.778317e+02,-4.908286e-01,-2.515089e+00,9.424683e+00}
,{5.991846e+03,1.533253e-04,267,273,277,5.936303e-02,-9.798836e-03,1.242385e+00,8.619921e-01,263,270,278,8.877081e-02,-1.064543e-01,1.185269e+01,3.188068e-02,2.672616e+02,2.728450e+02,2.787469e+02,1.906104e-05,-1.028666e-02,8.101285e-02,2.631550e+02,2.700348e+02,2.778318e+02,3.879759e-01,-8.336758e-01,9.423974e+00}
,{6.020332e+03,2.096473e-04,262,270,278,6.092825e-02,-1.068307e-02,1.242385e+00,6.269753e-01,263,270,278,8.924820e-02,-1.076133e-01,1.185269e+01,3.188008e-02,2.615170e+02,2.696490e+02,2.802131e+02,-1.430432e-03,-1.235237e-02,8.368518e-02,2.631460e+02,2.700303e+02,2.778330e+02,7.902626e-01,3.975998e-01,9.425101e+00}
,{6.042023e+03,2.468511e-04,264,271,269,6.201655e-02,-1.131785e-02,1.242385e+00,1.326918e+00,263,270,278,8.976533e-02,-1.085843e-01,1.185269e+01,3.187970e-02,2.638454e+02,2.708944e+02,2.699255e+02,-2.359132e-03,-1.304226e-02,8.850980e-02,2.631391e+02,2.700249e+02,2.778369e+02,1.327071e+00,1.005293e+00,9.425755e+00}
,{6.070763e+03,2.989628e-04,259,265,274,6.303304e-02,-1.192546e-02,1.242385e+00,1.766911e+00,263,270,278,9.040459e-02,-1.096316e-01,1.185269e+01,3.188059e-02,2.582596e+02,2.644016e+02,2.759270e+02,-3.131361e-03,-1.260359e-02,9.625405e-02,2.631285e+02,2.700169e+02,2.778472e+02,1.319964e+00,1.073405e+00,9.424945e+00}
,{6.103299e+03,3.082929e-04,260,270,279,6.328638e-02,-1.209507e-02,1.242385e+00,5.605533e-01,263,270,278,9.074804e-02,-1.100620e-01,1.185269e+01,3.187738e-02,2.595659e+02,2.701725e+02,2.817808e+02,-3.573998e-03,-1.144595e-02,1.041455e-01,2.631165e+02,2.700093e+02,2.778657e+02,1.622504e+00,9.275506e-02,9.426798e+00}
,{6.135835e+03,2.572442e-04,262,268,279,6.249149e-02,-1.165050e-02,1.242385e+00,9.321138e-01,263,270,278,9.074783e-02,-1.097138e-01,1.185269e+01,3.187502e-02,2.620197e+02,2.682540e+02,2.816556e+02,-3.820041e-03,-1.103309e-02,1.070782e-01,2.631057e+02,2.700060e+02,2.778875e+02,1.147512e+00,-4.553626e-01,9.423610e+00}
,{6.168371e+03,2.125414e-04,264,269,282,6.101419e-02,-1.080834e-02,1.242385e+00,6.488922e-01,263,270,278,9.038706e-02,-1.087191e-01,1.185269e+01,3.187379e-02,2.643874e+02,2.696615e+02,2.850137e+02,-3.988622e-03,-1.103688e-02,1.020426e-01,2.630961e+02,2.700058e+02,2.779104e+02,7.433677e-01,-1.203214e+00,9.424072e+00}
,{6.212132e+03,1.107586e-04,256,262,279,5.885329e-02,-9.594952e-03,1.242385e+00,1.052958e+00,262,269,278,8.966592e-02,-1.070515e-01,1.185269e+01,3.187280e-02,2.553522e+02,2.620918e+02,2.811851e+02,-4.203332e-03,-1.107885e-02,8.688279e-02,2.619193e+02,2.688398e+02,2.779394e+02,-2.643407e-01,-1.267439e+00,9.426194e+00}
,{6.260935e+03,6.991377e-05,288,274,267,5.769342e-02,-8.960635e-03,1.242385e+00,1.795576e+00,262,269,278,8.897549e-02,-1.058292e-01,1.185269e+01,3.187909e-02,2.922166e+02,2.758950e+02,2.666385e+02,-5.562260e-03,-1.190195e-02,7.041028e-02,2.619143e+02,2.688443e+02,2.779697e+02,-1.642708e-01,-6.457248e-01,9.425456e+00}
,{6.300222e+03,8.785584e-05,288,270,269,5.805506e-02,-9.153060e-03,1.242385e+00,1.612404e+00,262,269,278,8.874699e-02,-1.057692e-01,1.185269e+01,3.187979e-02,2.927062e+02,2.714568e+02,2.682404e+02,-7.412969e-03,-1.280170e-02,6.571166e-02,2.619094e+02,2.688460e+02,2.779952e+02,8.952691e-01,-1.709999e-02,9.422768e+00}
,{6.324624e+03,1.192788e-04,261,265,261,5.879463e-02,-9.552558e-03,1.242385e+00,5.455498e-01,262,269,278,8.884313e-02,-1.062040e-01,1.185269e+01,3.188125e-02,2.623123e+02,2.657598e+02,2.586371e+02,-7.716331e-03,-1.262626e-02,6.802834e-02,2.619054e+02,2.688467e+02,2.780126e+02,4.861185e-01,-2.071606e-01,9.425238e+00}
,{6.343780e+03,1.315653e-04,257,260,267,5.955042e-02,-9.970278e-03,1.242385e+00,1.500028e+00,262,270,278,8.911729e-02,-1.068164e-01,1.185269e+01,3.188098e-02,2.579614e+02,2.600145e+02,2.651488e+02,-7.104171e-03,-1.188970e-02,7.242174e-02,2.619036e+02,2.700175e+02,2.780278e+02,6.336271e-02,-1.052108e+00,9.423385e+00}
,{6.362557e+03,1.912645e-04,253,273,282,6.049339e-02,-1.049921e-02,1.242385e+00,9.612755e-01,262,270,278,8.936864e-02,-1.074806e-01,1.185269e+01,3.188226e-02,2.534247e+02,2.750216e+02,2.820295e+02,-5.725558e-03,-1.086988e-02,7.826180e-02,2.619030e+02,2.700197e+02,2.780418e+02,-4.647458e-01,-1.169807e+00,9.425142e+00}
,{6.390361e+03,2.199786e-04,250,263,271,6.157781e-02,-1.112983e-02,1.242385e+00,8.759488e-01,262,270,278,8.984580e-02,-1.084112e-01,1.185269e+01,3.188262e-02,2.500860e+02,2.635140e+02,2.687544e+02,-2.654684e-03,-9.184571e-03,8.775536e-02,2.619051e+02,2.700246e+02,2.780617e+02,-1.879796e+00,-1.979138e+00,9.425504e+00}
,
