,{1.855700e+01,1.371118e-02,264,263,237,8.781467e+00,-5.696938e+00,3.498690e+01,5.890596e+00,257,258,257,4.022270e+01,-4.081969e+01,2.180148e+02,2.487537e+00,2.652057e+02,2.640754e+02,2.332353e+02,3.965716e-03,-1.019639e-02,9.416085e-02,2.571721e+02,2.583444e+02,2.571727e+02,3.320256e-01,3.140930e-01,1.884799e+00}
,{2.125700e+01,2.043154e-02,265,264,237,8.683916e+00,-5.603393e+00,3.498690e+01,5.229850e+00,257,258,257,3.966002e+01,-4.025264e+01,2.180148e+02,2.487912e+00,2.663505e+02,2.652668e+02,2.332385e+02,1.826934e-03,-1.037286e-02,9.442005e-02,2.571651e+02,2.583392e+02,2.571705e+02,3.629483e-01,2.526531e-01,1.884944e+00}
,{2.395700e+01,1.643814e-02,261,253,259,8.591811e+00,-5.519582e+00,3.498690e+01,8.886352e+00,256,259,257,3.926771e+01,-3.985173e+01,2.180148e+02,2.488205e+00,2.616680e+02,2.523847e+02,2.594449e+02,9.040300e-05,-9.907308e-03,9.524104e-02,2.559915e+02,2.595089e+02,2.571665e+02,4.392579e-01,1.904578e-01,1.884993e+00}
,{2.665700e+01,1.505846e-02,256,255,254,8.495561e+00,-5.440133e+00,3.498690e+01,3.550002e+00,256,257,256,3.897643e+01,-3.954355e+01,2.180148e+02,2.488311e+00,2.558431e+02,2.548033e+02,2.535412e+02,-5.075651e-04,-9.014005e-03,9.622447e-02,2.559913e+02,2.571644e+02,2.559950e+02,4.031454e-01,1.164301e-01,1.884606e+00}
,{2.935700e+01,2.311416e-02,252,244,262,8.406525e+00,-5.369917e+00,3.498690e+01,4.958896e+00,257,255,256,3.875178e+01,-3.929988e+01,2.180148e+02,2.488511e+00,2.510653e+02,2.416881e+02,2.629234e+02,3.739877e-05,-7.322114e-03,9.537562e-02,2.571565e+02,2.547973e+02,2.559949e+02,2.452538e-01,-3.751202e-02,1.885042e+00}
,{3.205700e+01,1.644962e-02,256,248,257,8.329617e+00,-5.309471e+00,3.498690e+01,1.087844e+01,258,255,256,3.858710e+01,-3.911869e+01,2.180148e+02,2.488554e+00,2.558472e+02,2.464828e+02,2.570837e+02,8.803117e-04,-5.309576e-03,9.519157e-02,2.583224e+02,2.547964e+02,2.559946e+02,1.225182e-01,-1.465179e-01,1.884862e+00}
,{3.475700e+01,1.639544e-02,230,262,259,8.266019e+00,-5.259367e+00,3.498690e+01,4.057323e+00,259,256,256,3.841739e+01,-3.893543e+01,2.180148e+02,2.488609e+00,2.248018e+02,2.630305e+02,2.594035e+02,1.960330e-03,-4.281490e-03,9.571715e-02,2.594867e+02,2.559936e+02,2.559941e+02,5.668810e-02,-1.666389e-01,1.885432e+00}
,{3.778100e+01,2.015029e-02,253,255,245,8.231681e+00,-5.224463e+00,3.498690e+01,5.663614e+00,257,256,255,3.822835e+01,-3.874710e+01,2.180148e+02,2.488460e+00,2.522263e+02,2.548639e+02,2.427987e+02,3.828946e-03,-4.238797e-03,9.434074e-02,2.571531e+02,2.559938e+02,2.547975e+02,-5.105656e-03,-1.826237e-01,1.885174e+00}
,{4.183100e+01,1.878881e-02,253,256,245,8.170715e+00,-5.172135e+00,3.498690e+01,5.279937e+00,257,255,255,3.800042e+01,-3.851061e+01,2.180148e+02,2.488388e+00,2.521932e+02,2.560736e+02,2.428311e+02,7.232814e-03,-4.156003e-03,9.280123e-02,2.571516e+02,2.548004e+02,2.547957e+02,-1.671555e-01,-1.875795e-01,1.885537e+00}
,{4.588100e+01,2.151107e-02,256,257,279,8.061678e+00,-5.098632e+00,3.498690e+01,5.010702e+00,255,256,256,3.777651e+01,-3.825111e+01,2.180148e+02,2.488437e+00,2.557465e+02,2.572416e+02,2.826273e+02,9.079544e-03,-2.279685e-03,9.322145e-02,2.547944e+02,2.559976e+02,2.559891e+02,-3.118261e-01,-2.491539e-01,1.885153e+00}
,{4.993100e+01,1.953271e-02,267,229,260,7.989431e+00,-5.043317e+00,3.498690e+01,5.426197e+00,257,255,257,3.756499e+01,-3.802262e+01,2.180148e+02,2.488481e+00,2.683778e+02,2.238646e+02,2.606678e+02,9.001667e-03,-1.862495e-04,9.458012e-02,2.571512e+02,2.548058e+02,2.571461e+02,-4.050324e-01,-3.552697e-01,1.885158e+00}
,{5.398100e+01,2.485161e-02,258,262,246,7.900558e+00,-4.978759e+00,3.498690e+01,5.719511e+00,255,256,255,3.734665e+01,-3.777998e+01,2.180148e+02,2.488467e+00,2.579592e+02,2.630226e+02,2.441701e+02,7.770808e-03,1.794908e-03,9.490647e-02,2.547991e+02,2.560051e+02,2.547874e+02,-2.968129e-01,-4.596289e-01,1.885096e+00}
,{5.803100e+01,1.761596e-02,255,245,250,7.757602e+00,-4.885851e+00,3.498690e+01,5.103458e+00,255,257,255,3.716768e+01,-3.755111e+01,2.180148e+02,2.488318e+00,2.544185e+02,2.429319e+02,2.490013e+02,5.409626e-03,5.205638e-03,9.547773e-02,2.548007e+02,2.571666e+02,2.547845e+02,-1.977249e-01,-5.809640e-01,1.884789e+00}
,{6.208100e+01,1.950410e-02,271,248,258,7.579035e+00,-4.775866e+00,3.498690e+01,8.241203e+00,254,256,256,3.696996e+01,-3.728483e+01,2.180148e+02,2.488294e+00,2.727816e+02,2.464968e+02,2.584887e+02,9.907854e-04,9.128914e-03,9.536312e-02,2.536043e+02,2.560154e+02,2.559775e+02,1.166146e-01,-6.745089e-01,1.884715e+00}
,{6.613100e+01,1.591762e-02,263,265,270,7.408139e+00,-4.671714e+00,3.498690e+01,4.992462e+00,256,257,256,3.679495e+01,-3.704298e+01,2.180148e+02,2.488394e+00,2.636138e+02,2.663839e+02,2.722157e+02,-3.462730e-03,1.107967e-02,9.560605e-02,2.559905e+02,2.571754e+02,2.559759e+02,2.839542e-01,-7.221372e-01,1.884777e+00}
,{7.018100e+01,1.712407e-02,254,260,263,7.292797e+00,-4.596461e+00,3.498690e+01,8.329977e+00,257,256,258,3.661020e+01,-3.681808e+01,2.180148e+02,2.488459e+00,2.532824e+02,2.606013e+02,2.642402e+02,-6.538812e-03,1.155408e-02,9.395013e-02,2.571375e+02,2.560279e+02,2.582795e+02,4.674670e-01,-5.961395e-01,1.884925e+00}
,{7.423100e+01,2.256156e-02,256,255,263,7.206315e+00,-4.537946e+00,3.498690e+01,4.408360e+00,257,255,258,3.643529e+01,-3.661512e+01,2.180148e+02,2.488538e+00,2.557428e+02,2.548035e+02,2.642655e+02,-7.464672e-03,1.177872e-02,9.314753e-02,2.571286e+02,2.548387e+02,2.582753e+02,5.451501e-01,-5.048295e-01,1.885267e+00}
,{7.884800e+01,1.562071e-02,254,259,231,7.084470e+00,-4.463078e+00,3.498690e+01,5.307238e+00,258,254,258,3.627485e+01,-3.640800e+01,2.180148e+02,2.488243e+00,2.534191e+02,2.594017e+02,2.265070e+02,-7.166629e-03,1.016549e-02,9.482881e-02,2.582674e+02,2.536484e+02,2.582718e+02,4.927616e-01,-3.922648e-01,1.885225e+00}
,{8.497160e+01,1.888751e-02,250,267,237,7.114012e+00,-4.464577e+00,3.498690e+01,6.902766e+00,257,256,258,3.601279e+01,-3.617341e+01,2.180148e+02,2.488822e+00,2.486873e+02,2.684276e+02,2.336629e+02,-4.278986e-03,7.950706e-03,9.544983e-02,2.571068e+02,2.560429e+02,2.582716e+02,2.094491e-01,-2.047990e-01,1.884782e+00}
,{9.566434e+01,1.835726e-02,259,264,271,7.141679e+00,-4.466709e+00,3.498690e+01,7.790865e+00,256,255,256,3.580592e+01,-3.599166e+01,2.180148e+02,2.489225e+00,2.592399e+02,2.649779e+02,2.732015e+02,4.867456e-03,1.864929e-03,9.537664e-02,2.559573e+02,2.548510e+02,2.559951e+02,-3.787960e-01,-4.292516e-02,1.884887e+00}
,{1.107809e+02,2.397341e-02,260,253,270,7.232095e+00,-4.514536e+00,3.498690e+01,1.876217e+01,255,256,255,3.576530e+01,-3.599350e+01,2.180148e+02,2.489355e+00,2.603236e+02,2.523397e+02,2.717906e+02,1.758774e-02,-8.405655e-03,9.407967e-02,2.547821e+02,2.560421e+02,2.548230e+02,-7.959406e-01,2.465492e-01,1.885010e+00}
,{1.277719e+02,2.395742e-02,251,264,259,7.372698e+00,-4.597579e+00,3.498690e+01,1.395275e+01,254,257,258,3.566351e+01,-3.594783e+01,2.180148e+02,2.490801e+00,2.497016e+02,2.651659e+02,2.593043e+02,3.633162e-03,-2.142663e-02,9.440363e-02,2.535960e+02,2.571589e+02,2.582874e+02,2.012408e-01,6.348185e-01,1.885145e+00}
,{1.459117e+02,1.692181e-02,283,250,264,7.614008e+00,-4.755888e+00,3.498690e+01,6.981286e+00,258,256,257,3.584374e+01,-3.621009e+01,2.180148e+02,2.491764e+00,2.864070e+02,2.492430e+02,2.650059e+02,-1.505259e-02,-1.136182e-02,9.326308e-02,2.582376e+02,2.560026e+02,2.571450e+02,6.672188e-01,-2.880970e-01,1.885106e+00}
,{1.640516e+02,1.913588e-02,232,263,263,7.591892e+00,-4.782052e+00,3.498690e+01,9.961528e+00,258,255,257,3.638463e+01,-3.670605e+01,2.180148e+02,2.488422e+00,2.275407e+02,2.642691e+02,2.638757e+02,-9.272354e-03,-3.414124e-03,9.367929e-02,2.582133e+02,2.548304e+02,2.571444e+02,-1.314262e-01,-4.400113e-01,1.884848e+00}
,{1.821914e+02,1.954355e-02,253,255,254,7.312022e+00,-4.648662e+00,3.498690e+01,1.764422e+01,254,256,257,3.649319e+01,-3.666467e+01,2.180148e+02,2.491874e+00,2.526120e+02,2.552238e+02,2.535734e+02,1.021474e-02,-1.284854e-03,9.355166e-02,2.535707e+02,2.560271e+02,2.571443e+02,-9.521007e-01,-1.556746e-01,1.884847e+00}
,{2.003313e+02,1.935765e-02,258,259,265,7.828610e+00,-4.963231e+00,3.498690e+01,1.972326e+01,254,256,255,3.693842e+01,-3.731258e+01,2.180148e+02,2.491226e+00,2.582585e+02,2.596215e+02,2.658539e+02,-9.102494e-04,1.175821e-02,9.415727e-02,2.536024e+02,2.560491e+02,2.548271e+02,-1.802165e-01,-6.834281e-01,1.884825e+00}
,{2.184711e+02,1.043858e-02,266,237,248,7.290910e+00,-4.691076e+00,3.498690e+01,2.312324e+01,257,257,256,3.711737e+01,-3.722676e+01,2.180148e+02,2.490436e+00,2.675945e+02,2.332999e+02,2.461418e+02,-1.097743e-02,1.859245e-02,9.344676e-02,2.571234e+02,2.572235e+02,2.560092e+02,1.196857e-01,-7.678732e-01,1.884671e+00}
,{2.366110e+02,2.038558e-02,260,259,264,7.558794e+00,-4.848118e+00,3.498690e+01,6.310855e+00,256,255,258,3.723974e+01,-3.745924e+01,2.180148e+02,2.491172e+00,2.606978e+02,2.590271e+02,2.648049e+02,7.662564e-03,1.146633e-02,9.399298e-02,2.559869e+02,2.549000e+02,2.582926e+02,-6.776276e-01,-9.183230e-02,1.884751e+00}
,{2.474042e+02,1.432173e-02,238,255,253,7.619343e+00,-4.891084e+00,3.498690e+01,8.226747e+00,255,255,258,3.731296e+01,-3.755188e+01,2.180148e+02,2.489338e+00,2.345753e+02,2.544292e+02,2.521079e+02,8.416315e-03,-2.462610e-03,9.380965e-02,2.548081e+02,2.548908e+02,2.582913e+02,-4.906789e-01,4.563397e-01,1.884694e+00}
,{2.564741e+02,2.766075e-02,255,251,254,7.749892e+00,-4.967130e+00,3.498690e+01,2.439959e+01,255,257,255,3.736342e+01,-3.765619e+01,2.180148e+02,2.489985e+00,2.547534e+02,2.497638e+02,2.532623e+02,7.191242e-03,-1.430510e-02,9.465108e-02,2.548165e+02,2.572161e+02,2.547994e+02,-3.040623e-01,7.828400e-01,1.884728e+00}
,{2.655441e+02,1.502325e-02,273,228,260,7.577851e+00,-4.878517e+00,3.498690e+01,1.229217e+01,255,257,255,3.734285e+01,-3.755321e+01,2.180148e+02,2.488978e+00,2.751815e+02,2.225104e+02,2.602060e+02,-8.959250e-04,-8.987713e-03,9.491513e-02,2.548156e+02,2.572012e+02,2.547944e+02,1.845458e-01,1.945616e-01,1.884567e+00}
,{2.746140e+02,1.868905e-02,248,252,273,7.520675e+00,-4.848453e+00,3.498690e+01,8.044396e+00,255,257,256,3.724948e+01,-3.743223e+01,2.180148e+02,2.489477e+00,2.463667e+02,2.512055e+02,2.750445e+02,-4.411292e-03,-4.644600e-04,9.429902e-02,2.548106e+02,2.571972e+02,2.559807e+02,2.077875e-01,-2.527783e-01,1.885114e+00}
,{2.836839e+02,2.114282e-02,265,259,261,7.536302e+00,-4.857133e+00,3.498690e+01,1.172399e+01,255,257,257,3.724098e+01,-3.743046e+01,2.180148e+02,2.489691e+00,2.661654e+02,2.593949e+02,2.615503e+02,-3.441549e-03,1.677992e-03,9.368149e-02,2.548072e+02,2.572013e+02,2.571157e+02,-7.818877e-03,-3.046504e-01,1.884736e+00}
,{2.927538e+02,2.485170e-02,249,251,236,7.502183e+00,-4.842061e+00,3.498690e+01,1.671868e+01,257,257,258,3.728064e+01,-3.745175e+01,2.180148e+02,2.489013e+00,2.476650e+02,2.500073e+02,2.321142e+02,6.698578e-03,1.613652e-03,9.416952e-02,2.571541e+02,2.572006e+02,2.582569e+02,-5.539170e-01,-8.658122e-02,1.884601e+00}
,{3.018238e+02,1.688728e-02,260,263,243,7.522360e+00,-4.851089e+00,3.498690e+01,1.194955e+01,256,255,257,3.716075e+01,-3.734252e+01,2.180148e+02,2.489508e+00,2.604392e+02,2.639385e+02,2.404335e+02,9.804406e-03,1.854112e-03,9.370427e-02,2.560208e+02,2.548552e+02,2.571187e+02,-6.847677e-01,-1.543288e-01,1.885070e+00}
,{3.108937e+02,2.362213e-02,257,249,265,7.647167e+00,-4.918726e+00,3.498690e+01,7.753805e+00,254,254,257,3.711267e+01,-3.735159e+01,2.180148e+02,2.489526e+00,2.568650e+02,2.476672e+02,2.660834e+02,3.772025e-03,8.455816e-04,9.339177e-02,2.536400e+02,2.536567e+02,2.571326e+02,-2.688490e-01,-1.266517e-01,1.884888e+00}
,{3.199636e+02,1.648297e-02,262,259,267,7.606233e+00,-4.898768e+00,3.498690e+01,1.826216e+01,258,254,255,3.710514e+01,-3.732305e+01,2.180148e+02,2.489557e+00,2.624846e+02,2.595011e+02,2.682794e+02,-9.404318e-04,-5.644988e-03,9.551177e-02,2.583202e+02,2.536533e+02,2.547947e+02,1.799723e-01,1.946700e-01,1.884728e+00}
,{3.290335e+02,2.141598e-02,260,256,245,7.591549e+00,-4.890706e+00,3.498690e+01,1.431240e+01,257,255,256,3.701527e+01,-3.722658e+01,2.180148e+02,2.489535e+00,2.602578e+02,2.561548e+02,2.426478e+02,-6.422671e-03,-1.276020e-02,9.486804e-02,2.571644e+02,2.548367e+02,2.559836e+02,4.088017e-01,5.144408e-01,1.884885e+00}
,{3.381035e+02,2.867179e-02,254,255,250,7.538124e+00,-4.864212e+00,3.498690e+01,9.755617e+00,259,256,255,3.702006e+01,-3.720507e+01,2.180148e+02,2.488900e+00,2.534326e+02,2.550730e+02,2.486058e+02,-4.011276e-03,-1.082297e-02,9.648337e-02,2.594467e+02,2.560176e+02,2.547821e+02,7.287399e-02,3.449050e-01,1.884790e+00}
,{3.506562e+02,2.310302e-02,236,259,256,7.599057e+00,-4.900649e+00,3.498690e+01,3.379222e+01,257,256,255,3.690725e+01,-3.711332e+01,2.180148e+02,2.492341e+00,2.319799e+02,2.597517e+02,2.557226e+02,8.094118e-03,2.085295e-03,9.557470e-02,2.571595e+02,2.560180e+02,2.547833e+02,-5.795535e-01,-4.197743e-01,1.884582e+00}
,{3.637169e+02,2.024768e-02,254,261,263,7.681193e+00,-4.961325e+00,3.498690e+01,1.418000e+01,257,257,255,3.709266e+01,-3.732368e+01,2.180148e+02,2.488843e+00,2.533720e+02,2.619989e+02,2.637482e+02,5.129180e-03,-3.150472e-03,9.383348e-02,2.571662e+02,2.571728e+02,2.547849e+02,-1.338231e-01,-4.330576e-02,1.884783e+00}
,{3.767776e+02,2.247405e-02,253,254,234,7.519805e+00,-4.871372e+00,3.498690e+01,9.403379e+00,256,256,256,3.686130e+01,-3.702053e+01,2.180148e+02,2.489202e+00,2.520927e+02,2.539820e+02,2.296919e+02,2.595878e-03,-2.851935e-03,9.404685e-02,2.560214e+02,2.560258e+02,2.559734e+02,-1.242043e-01,-3.095131e-02,1.885182e+00}
,{3.898383e+02,2.357944e-02,254,255,246,7.656680e+00,-4.947830e+00,3.498690e+01,2.905165e+01,256,257,255,3.686252e+01,-3.707964e+01,2.180148e+02,2.491736e+00,2.532307e+02,2.551040e+02,2.440494e+02,-1.972187e-03,1.377150e-02,9.515786e-02,2.560172e+02,2.571820e+02,2.547917e+02,2.036014e-01,-7.600294e-01,1.885075e+00}
,{4.028990e+02,1.726993e-02,258,245,270,7.638740e+00,-4.949932e+00,3.498690e+01,4.235741e+01,256,256,255,3.695242e+01,-3.715060e+01,2.180148e+02,2.490619e+00,2.580420e+02,2.429630e+02,2.719332e+02,-5.423058e-03,1.205666e-02,9.538899e-02,2.560003e+02,2.560564e+02,2.548065e+02,2.988267e-01,-1.796014e-01,1.885000e+00}
,{4.159597e+02,2.382469e-02,253,257,253,7.516132e+00,-4.889388e+00,3.498690e+01,2.261747e+01,255,257,256,3.692355e+01,-3.706049e+01,2.180148e+02,2.489802e+00,2.522912e+02,2.571903e+02,2.524880e+02,-5.384731e-03,-2.350492e-03,9.295654e-02,2.547950e+02,2.571912e+02,2.560035e+02,3.766720e-02,5.235940e-01,1.884848e+00}
,{4.290204e+02,1.621023e-02,260,243,257,7.552697e+00,-4.912601e+00,3.498690e+01,5.556984e+00,256,258,254,3.681699e+01,-3.696692e+01,2.180148e+02,2.490166e+00,2.605004e+02,2.404527e+02,2.571378e+02,-4.804470e-03,1.121888e-02,9.459368e-02,2.559860e+02,2.583340e+02,2.536281e+02,-3.570333e-02,-4.462500e-01,1.884751e+00}
,{4.420811e+02,3.292747e-02,269,255,258,7.634296e+00,-4.970823e+00,3.498690e+01,1.323058e+01,256,257,257,3.698113e+01,-3.715573e+01,2.180148e+02,2.488875e+00,2.708414e+02,2.546539e+02,2.581917e+02,-1.347695e-02,1.755117e-02,9.352426e-02,2.559777e+02,2.572037e+02,2.571693e+02,2.406688e-01,-3.994903e-01,1.884920e+00}
,{4.562650e+02,1.553332e-02,245,247,250,7.316277e+00,-4.799535e+00,3.498690e+01,2.015162e+01,258,255,257,3.689901e+01,-3.692597e+01,2.180148e+02,2.489779e+00,2.430995e+02,2.450011e+02,2.488435e+02,-4.571539e-03,9.936856e-03,9.503117e-02,2.582610e+02,2.548691e+02,2.571588e+02,-1.693686e-01,-3.434311e-02,1.885031e+00}
,{4.711542e+02,2.660307e-02,258,254,263,7.484079e+00,-4.903509e+00,3.498690e+01,3.992125e+01,257,255,256,3.699072e+01,-3.708177e+01,2.180148e+02,2.489522e+00,2.583884e+02,2.532884e+02,2.640135e+02,1.908116e-02,8.765512e-03,9.539448e-02,2.571353e+02,2.548667e+02,2.560175e+02,-8.242842e-01,-1.611988e-01,1.885204e+00}
,{4.804639e+02,2.265294e-02,258,258,262,7.484252e+00,-4.908047e+00,3.498690e+01,1.792637e+01,257,255,258,3.689731e+01,-3.698331e+01,2.180148e+02,2.490202e+00,2.581901e+02,2.578894e+02,2.629645e+02,2.275107e-02,5.453053e-03,9.410716e-02,2.571511e+02,2.548653e+02,2.583018e+02,-5.189898e-01,-8.527269e-03,1.884759e+00}
,{4.898676e+02,2.437696e-02,254,258,256,7.527242e+00,-4.940212e+00,3.498690e+01,4.954352e+01,257,256,257,3.701494e+01,-3.711358e+01,2.180148e+02,2.488396e+00,2.533141e+02,2.578980e+02,2.562384e+02,1.661417e-02,-6.486328e-03,9.474299e-02,2.571565e+02,2.560481e+02,2.571487e+02,-1.223928e-01,5.491099e-01,1.885022e+00}
,{5.002493e+02,2.259397e-02,255,261,247,7.323126e+00,-4.835788e+00,3.498690e+01,1.691344e+01,256,258,255,3.694987e+01,-3.694742e+01,2.180148e+02,2.489793e+00,2.544049e+02,2.613896e+02,2.455504e+02,4.974125e-03,-7.575446e-03,9.377601e-02,2.560073e+02,2.583206e+02,2.548146e+02,3.419326e-01,3.677364e-01,1.885210e+00}
,{5.115337e+02,2.421486e-02,260,255,257,7.614777e+00,-4.999616e+00,3.498690e+01,4.409988e+01,258,256,254,3.694757e+01,-3.707104e+01,2.180148e+02,2.491689e+00,2.601330e+02,2.545773e+02,2.573880e+02,-8.016506e-03,-6.691808e-03,9.435114e-02,2.582803e+02,2.560168e+02,2.536407e+02,7.829619e-01,7.510255e-02,1.884881e+00}
,{5.228181e+02,4.442519e-02,257,258,260,7.574929e+00,-4.991291e+00,3.498690e+01,2.773046e+01,259,255,255,3.706491e+01,-3.715816e+01,2.180148e+02,2.490386e+00,2.568262e+02,2.582255e+02,2.607150e+02,-1.272843e-02,-1.078340e-02,9.506659e-02,2.593976e+02,2.548070e+02,2.548416e+02,7.501473e-01,2.349038e-01,1.884917e+00}
,{5.358855e+02,2.057023e-02,235,258,247,7.450980e+00,-4.924678e+00,3.498690e+01,2.644167e+01,259,254,256,3.690443e+01,-3.694035e+01,2.180148e+02,2.490377e+00,2.308067e+02,2.584969e+02,2.455009e+02,-3.976089e-03,-1.622037e-02,9.510065e-02,2.593775e+02,2.535988e+02,2.560292e+02,7.211802e-02,1.433469e-01,1.884732e+00}
,{5.494268e+02,2.581090e-02,255,253,255,7.472398e+00,-4.952363e+00,3.498690e+01,4.427448e+01,255,256,255,3.704101e+01,-3.706997e+01,2.180148e+02,2.491075e+00,2.546451e+02,2.528685e+02,2.549646e+02,1.782307e-03,-5.586102e-03,9.542812e-02,2.547469e+02,2.559877e+02,2.548466e+02,-2.080741e-01,-3.717993e-01,1.884993e+00}
,{5.629682e+02,2.800908e-02,257,263,264,7.429321e+00,-4.937708e+00,3.498690e+01,3.303925e+01,255,256,255,3.698926e+01,-3.699075e+01,2.180148e+02,2.490125e+00,2.569449e+02,2.642881e+02,2.651375e+02,-3.698015e-03,6.226526e-03,9.434390e-02,2.547423e+02,2.560021e+02,2.548569e+02,9.972985e-02,-5.006634e-01,1.884968e+00}
,{5.717700e+02,3.591203e-02,261,263,256,7.468707e+00,-4.962317e+00,3.498690e+01,3.072632e+01,256,255,256,3.698217e+01,-3.699821e+01,2.180148e+02,2.490350e+00,2.615751e+02,2.641505e+02,2.560445e+02,-8.163324e-03,1.419853e-03,9.408019e-02,2.559295e+02,2.548135e+02,2.560477e+02,1.572663e-01,-1.535350e-01,1.884585e+00}
,{5.785407e+02,2.358330e-02,255,258,252,7.414376e+00,-4.932450e+00,3.498690e+01,3.042465e+01,256,255,256,3.694701e+01,-3.693953e+01,2.180148e+02,2.489400e+00,2.547715e+02,2.584362e+02,2.512710e+02,-7.154409e-03,-3.773938e-03,9.516405e-02,2.559246e+02,2.548151e+02,2.560448e+02,-8.416956e-02,-1.235668e-01,1.884953e+00}
,{602.928700,2.432869e-02,264,253,255,7.608038e+00,-5.057411e+00,3.498690e+01,2.456089e+01,256,256,256,3.707674e+01,-3.713764e+01,2.180148e+02,2.489725e+00,2.650586e+02,2.525559e+02,2.549135e+02,-1.255156e-03,3.252154e-03,9.373302e-02,2.559293e+02,2.560234e+02,2.560391e+02,-1.302121e-01,-2.425724e-01,1.884817e+00}
,{6.286327e+02,2.091919e-02,258,257,254,7.345410e+00,-4.917271e+00,3.498690e+01,4.358772e+01,256,256,256,3.700902e+01,-3.694622e+01,2.180148e+02,2.490937e+00,2.583290e+02,2.574294e+02,2.538164e+02,-8.962285e-03,1.546198e-04,9.314421e-02,2.559193e+02,2.560373e+02,2.560437e+02,2.570406e-02,-2.624266e-01,1.884924e+00}
