,{3.599083e+02,2.633907e+01,257,256,255,3.426312e+01,-3.392745e+01,2.176815e+02,3.356693e-01,2.571022e+02,2.560306e+02,2.548541e+02,7.801082e-02,5.001542e-02,1.884633e+00}
,{3.609883e+02,6.742046e+01,257,256,255,3.434362e+01,-3.400785e+01,2.176815e+02,3.357645e-01,2.571018e+02,2.560303e+02,2.548544e+02,1.779444e-01,1.878852e-01,1.884504e+00}
,{3.622649e+02,3.183472e+01,257,256,255,3.426445e+01,-3.392887e+01,2.176815e+02,3.355820e-01,2.571013e+02,2.560298e+02,2.548548e+02,-3.870015e-02,6.968399e-03,1.884619e+00}
,{3.635609e+02,1.964771e+01,257,256,256,3.424839e+01,-3.391277e+01,2.176815e+02,3.356194e-01,2.571010e+02,2.560296e+02,2.560501e+02,4.712866e-02,7.779861e-02,1.884871e+00}
,{3.648569e+02,3.968528e+01,257,256,255,3.426344e+01,-3.392782e+01,2.176815e+02,3.356264e-01,2.571008e+02,2.560292e+02,2.548552e+02,1.129767e-01,4.164992e-02,1.885133e+00}
,{3.661529e+02,6.104910e+01,257,256,255,3.428871e+01,-3.395328e+01,2.176815e+02,3.354353e-01,2.571003e+02,2.560290e+02,2.548560e+02,7.951019e-02,6.039526e-02,1.885131e+00}
,{3.674489e+02,3.660131e+01,257,256,255,3.424914e+01,-3.391354e+01,2.176815e+02,3.356006e-01,2.570998e+02,2.560286e+02,2.548566e+02,1.227017e-01,5.389315e-02,1.884498e+00}
,{3.687449e+02,4.307988e+01,257,256,255,3.426616e+01,-3.393045e+01,2.176815e+02,3.357011e-01,2.570994e+02,2.560286e+02,2.548575e+02,3.399663e-02,7.192076e-02,1.885379e+00}
,{3.701653e+02,4.799709e+01,257,256,255,3.427077e+01,-3.393526e+01,2.176815e+02,3.355076e-01,2.570988e+02,2.560284e+02,2.548583e+02,1.565539e-02,-8.962064e-02,1.884705e+00}
,{3.717205e+02,5.467986e+01,257,256,255,3.427168e+01,-3.393604e+01,2.176815e+02,3.356391e-01,2.570983e+02,2.560279e+02,2.548593e+02,1.577785e-01,5.260964e-02,1.885189e+00}
,{3.732757e+02,4.709258e+01,257,256,255,3.424417e+01,-3.390865e+01,2.176815e+02,3.355147e-01,2.570978e+02,2.560280e+02,2.548598e+02,4.780223e-02,-5.205334e-02,1.884852e+00}
,{3.749771e+02,5.475306e+01,257,256,255,3.426744e+01,-3.393179e+01,2.176815e+02,3.356472e-01,2.570973e+02,2.560278e+02,2.548608e+02,-1.622992e-03,-7.945939e-02,1.885045e+00}
,{3.768433e+02,3.975706e+01,257,256,255,3.423263e+01,-3.389705e+01,2.176815e+02,3.355717e-01,2.570964e+02,2.560275e+02,2.548611e+02,5.765291e-02,-6.752225e-02,1.885051e+00}
,{3.790417e+02,5.632188e+01,257,256,255,3.426263e+01,-3.392722e+01,2.176815e+02,3.354044e-01,2.570960e+02,2.560275e+02,2.548616e+02,8.060196e-02,-1.355679e-01,1.884104e+00}
,{3.812812e+02,4.758911e+01,257,256,255,3.424856e+01,-3.391290e+01,2.176815e+02,3.356665e-01,2.570952e+02,2.560277e+02,2.548619e+02,6.151849e-02,-1.043287e-01,1.884760e+00}
,{3.835207e+02,3.952156e+01,257,256,255,3.422950e+01,-3.389387e+01,2.176815e+02,3.356250e-01,2.570947e+02,2.560278e+02,2.548620e+02,1.253587e-02,4.086651e-02,1.884875e+00}
,{3.857602e+02,5.445413e+01,257,256,255,3.422171e+01,-3.388627e+01,2.176815e+02,3.354385e-01,2.570939e+02,2.560279e+02,2.548621e+02,2.357685e-02,6.233433e-02,1.885314e+00}
,{3.879997e+02,5.328532e+01,257,256,255,3.420560e+01,-3.386984e+01,2.176815e+02,3.357609e-01,2.570935e+02,2.560280e+02,2.548628e+02,-6.278111e-02,5.962372e-02,1.884766e+00}
,{3.905930e+02,5.554606e+01,257,256,255,3.419652e+01,-3.386055e+01,2.176815e+02,3.359664e-01,2.570929e+02,2.560281e+02,2.548632e+02,-2.521020e-02,-8.408751e-02,1.885374e+00}
,{3.936857e+02,6.862813e+01,257,256,255,3.421649e+01,-3.388055e+01,2.176815e+02,3.359424e-01,2.570917e+02,2.560289e+02,2.548628e+02,-1.541335e-03,-1.840122e-01,1.885255e+00}
,{3.958876e+02,6.529829e+01,257,256,255,3.422417e+01,-3.388819e+01,2.176815e+02,3.359738e-01,2.570908e+02,2.560292e+02,2.548622e+02,9.235146e-02,-1.286515e-01,1.885061e+00}
,{3.982095e+02,5.674307e+01,257,256,255,3.419759e+01,-3.386169e+01,2.176815e+02,3.359066e-01,2.570902e+02,2.560299e+02,2.548624e+02,6.187411e-02,-1.381501e-01,1.884985e+00}
,{4.005314e+02,5.542950e+01,257,256,255,3.418021e+01,-3.384452e+01,2.176815e+02,3.356914e-01,2.570893e+02,2.560305e+02,2.548623e+02,1.198868e-01,-1.067322e-01,1.885218e+00}
,{4.018201e+02,5.128572e+01,257,256,255,3.417407e+01,-3.383847e+01,2.176815e+02,3.356032e-01,2.570887e+02,2.560307e+02,2.548627e+02,4.217457e-02,-8.339193e-02,1.884840e+00}
,{4.030692e+02,6.602505e+01,257,256,255,3.420626e+01,-3.387036e+01,2.176815e+02,3.359019e-01,2.570881e+02,2.560307e+02,2.548630e+02,-4.329644e-02,-7.796976e-02,1.884784e+00}
,{4.046156e+02,5.079929e+01,257,256,255,3.417839e+01,-3.384245e+01,2.176815e+02,3.359375e-01,2.570874e+02,2.560307e+02,2.548631e+02,1.498358e-01,-1.119965e-01,1.885036e+00}
,{4.062874e+02,5.619096e+01,257,256,255,3.419755e+01,-3.386235e+01,2.176815e+02,3.352031e-01,2.570867e+02,2.560307e+02,2.548633e+02,1.045085e-01,-6.801189e-02,1.885293e+00}
,{4.079592e+02,6.181185e+01,257,256,255,3.419869e+01,-3.386299e+01,2.176815e+02,3.357026e-01,2.570863e+02,2.560310e+02,2.548635e+02,7.186560e-02,-7.295635e-02,1.885021e+00}
,{4.096309e+02,5.693089e+01,257,256,255,3.418595e+01,-3.385033e+01,2.176815e+02,3.356229e-01,2.570858e+02,2.560312e+02,2.548637e+02,8.660836e-02,-8.772536e-02,1.884509e+00}
,{4.113027e+02,5.469757e+01,257,256,255,3.418085e+01,-3.384547e+01,2.176815e+02,3.353817e-01,2.570852e+02,2.560313e+02,2.548640e+02,4.970933e-02,-7.437275e-02,1.884562e+00}
,{4.129745e+02,5.792834e+01,257,256,255,3.418698e+01,-3.385129e+01,2.176815e+02,3.356866e-01,2.570850e+02,2.560319e+02,2.548642e+02,2.762226e-02,-1.831016e-01,1.884814e+00}
,{4.146462e+02,6.671574e+01,257,256,255,3.419452e+01,-3.385895e+01,2.176815e+02,3.355684e-01,2.570842e+02,2.560325e+02,2.548647e+02,3.407701e-02,-1.957530e-01,1.884755e+00}
,{4.163180e+02,5.320645e+01,257,256,255,3.415498e+01,-3.381942e+01,2.176815e+02,3.355639e-01,2.570834e+02,2.560333e+02,2.548648e+02,8.101684e-02,-2.161863e-01,1.885329e+00}
,{4.179898e+02,4.833177e+01,257,256,255,3.414401e+01,-3.380850e+01,2.176815e+02,3.355095e-01,2.570825e+02,2.560336e+02,2.548653e+02,5.974689e-02,-1.211268e-01,1.884758e+00}
,{4.199123e+02,5.870044e+01,257,256,255,3.415809e+01,-3.382274e+01,2.176815e+02,3.353474e-01,2.570823e+02,2.560341e+02,2.548654e+02,-2.767557e-02,-5.322465e-02,1.885189e+00}
,{4.221118e+02,6.578443e+01,257,256,255,3.417011e+01,-3.383442e+01,2.176815e+02,3.356912e-01,2.570816e+02,2.560340e+02,2.548652e+02,-5.481093e-02,-1.544098e-01,1.885426e+00}
,{4.250006e+02,5.029097e+01,257,256,255,3.413940e+01,-3.380377e+01,2.176815e+02,3.356240e-01,2.570812e+02,2.560345e+02,2.548656e+02,-1.057797e-01,-1.131387e-01,1.884694e+00}
,{4.278895e+02,5.285713e+01,257,256,255,3.414533e+01,-3.380972e+01,2.176815e+02,3.356123e-01,2.570812e+02,2.560350e+02,2.548668e+02,-1.643768e-01,-1.125643e-01,1.884959e+00}
,{4.297238e+02,5.412453e+01,257,256,255,3.414352e+01,-3.380802e+01,2.176815e+02,3.354964e-01,2.570812e+02,2.560351e+02,2.548676e+02,-1.730578e-01,-7.508149e-02,1.884891e+00}
,{4.316963e+02,5.526896e+01,257,256,255,3.414127e+01,-3.380569e+01,2.176815e+02,3.355777e-01,2.570812e+02,2.560350e+02,2.548683e+02,-9.994102e-02,-1.277410e-01,1.884809e+00}
,{4.337763e+02,6.631902e+01,257,256,255,3.417219e+01,-3.383664e+01,2.176815e+02,3.355579e-01,2.570811e+02,2.560350e+02,2.548691e+02,-6.811557e-02,-3.028858e-02,1.884217e+00}
,{4.361308e+02,6.583226e+01,257,256,255,3.417196e+01,-3.383689e+01,2.176815e+02,3.350678e-01,2.570812e+02,2.560342e+02,2.548698e+02,-5.732123e-03,-1.279982e-01,1.884435e+00}
,{4.385469e+02,5.908168e+01,257,256,255,3.416344e+01,-3.382812e+01,2.176815e+02,3.353199e-01,2.570807e+02,2.560346e+02,2.548699e+02,-1.498443e-02,-1.956588e-01,1.885310e+00}
,{4.402421e+02,5.982042e+01,257,256,255,3.417568e+01,-3.384008e+01,2.176815e+02,3.355993e-01,2.570801e+02,2.560349e+02,2.548702e+02,1.107428e-02,-2.205672e-01,1.884565e+00}
,{4.423267e+02,6.127979e+01,257,256,255,3.417799e+01,-3.384278e+01,2.176815e+02,3.352044e-01,2.570790e+02,2.560355e+02,2.548707e+02,2.341575e-02,-6.027189e-02,1.884543e+00}
,{4.444832e+02,6.715067e+01,257,256,255,3.416637e+01,-3.383097e+01,2.176815e+02,3.353954e-01,2.570785e+02,2.560355e+02,2.548708e+02,3.809489e-02,-7.809724e-02,1.885226e+00}
,{4.467604e+02,6.851852e+01,257,256,255,3.415629e+01,-3.382046e+01,2.176815e+02,3.358316e-01,2.570778e+02,2.560358e+02,2.548708e+02,-3.202202e-02,-9.402937e-02,1.884661e+00}
,{4.493482e+02,6.412423e+01,257,256,255,3.414358e+01,-3.380795e+01,2.176815e+02,3.356301e-01,2.570773e+02,2.560359e+02,2.548711e+02,-1.971112e-02,-6.192484e-02,1.884655e+00}
,{4.519360e+02,5.505788e+01,257,256,255,3.412359e+01,-3.378824e+01,2.176815e+02,3.353476e-01,2.570765e+02,2.560356e+02,2.548717e+02,5.740120e-02,-7.889549e-03,1.885010e+00}
,{4.545238e+02,5.577000e+01,257,256,255,3.414720e+01,-3.381176e+01,2.176815e+02,3.354385e-01,2.570751e+02,2.560351e+02,2.548724e+02,1.495281e-02,-1.249580e-01,1.884830e+00}
,{4.571116e+02,6.459031e+01,257,256,255,3.417778e+01,-3.384228e+01,2.176815e+02,3.354978e-01,2.570747e+02,2.560344e+02,2.548728e+02,2.023433e-02,-1.059885e-02,1.884739e+00}
,{4.596994e+02,6.274345e+01,257,256,255,3.417254e+01,-3.383707e+01,2.176815e+02,3.354747e-01,2.570745e+02,2.560339e+02,2.548731e+02,-1.870839e-01,-7.765997e-02,1.884980e+00}
,{4.622872e+02,5.918064e+01,257,256,255,3.415307e+01,-3.381773e+01,2.176815e+02,3.353479e-01,2.570744e+02,2.560339e+02,2.548736e+02,5.937841e-03,-1.372884e-03,1.884563e+00}
,{4.645996e+02,5.687124e+01,257,256,255,3.414012e+01,-3.380446e+01,2.176815e+02,3.356609e-01,2.570743e+02,2.560342e+02,2.548738e+02,-5.212590e-02,-9.206268e-02,1.884734e+00}
,{4.664628e+02,6.973695e+01,257,256,255,3.415902e+01,-3.382338e+01,2.176815e+02,3.356400e-01,2.570744e+02,2.560348e+02,2.548739e+02,-2.330914e-02,-2.018548e-01,1.884254e+00}
,{4.683260e+02,6.171772e+01,257,256,255,3.413226e+01,-3.379657e+01,2.176815e+02,3.356924e-01,2.570741e+02,2.560352e+02,2.548740e+02,-2.575219e-02,-1.876889e-01,1.884492e+00}
,{4.713680e+02,5.339274e+01,257,256,255,3.410342e+01,-3.376801e+01,2.176815e+02,3.354088e-01,2.570737e+02,2.560362e+02,2.548750e+02,-7.333138e-04,-1.110007e-01,1.885094e+00}
,{4.738406e+02,6.036317e+01,257,256,255,3.412327e+01,-3.378792e+01,2.176815e+02,3.353493e-01,2.570733e+02,2.560365e+02,2.548748e+02,-1.237815e-01,-1.230321e-01,1.884856e+00}
,{4.757724e+02,5.563008e+01,257,256,255,3.411933e+01,-3.378379e+01,2.176815e+02,3.355430e-01,2.570728e+02,2.560363e+02,2.548746e+02,-3.124505e-02,-2.067596e-01,1.884942e+00}
,{4.777042e+02,6.878119e+01,257,256,255,3.414270e+01,-3.380717e+01,2.176815e+02,3.355244e-01,2.570722e+02,2.560361e+02,2.548744e+02,-9.114613e-02,-1.597781e-01,1.884747e+00}
,{4.796360e+02,6.428487e+01,257,256,255,3.413623e+01,-3.380014e+01,2.176815e+02,3.360947e-01,2.570710e+02,2.560366e+02,2.548751e+02,-4.520592e-02,-2.211033e-01,1.885076e+00}
,{4.815677e+02,6.256560e+01,257,256,255,3.414867e+01,-3.381288e+01,2.176815e+02,3.357948e-01,2.570701e+02,2.560369e+02,2.548756e+02,-5.851012e-02,-1.530257e-01,1.884886e+00}
,{4.834995e+02,6.647472e+01,257,256,255,3.417946e+01,-3.384338e+01,2.176815e+02,3.360740e-01,2.570697e+02,2.560374e+02,2.548757e+02,-1.353626e-01,-1.228371e-01,1.884935e+00}
,{4.854313e+02,4.780140e+01,257,256,255,3.415410e+01,-3.381833e+01,2.176815e+02,3.357670e-01,2.570687e+02,2.560374e+02,2.548755e+02,1.711240e-02,-8.958147e-02,1.885012e+00}
,{4.873631e+02,5.160949e+01,257,256,255,3.415115e+01,-3.381561e+01,2.176815e+02,3.355447e-01,2.570679e+02,2.560372e+02,2.548751e+02,1.244678e-02,-3.637537e-02,1.884508e+00}
,{4.896580e+02,5.904087e+01,257,256,255,3.416309e+01,-3.382722e+01,2.176815e+02,3.358734e-01,2.570671e+02,2.560369e+02,2.548745e+02,-2.538827e-02,-5.650384e-02,1.884700e+00}
,{4.915079e+02,5.283654e+01,257,256,255,3.415952e+01,-3.382382e+01,2.176815e+02,3.356936e-01,2.570669e+02,2.560367e+02,2.548746e+02,-2.765559e-03,-8.231649e-02,1.884328e+00}
,{4.928988e+02,6.290115e+01,257,256,255,3.418185e+01,-3.384607e+01,2.176815e+02,3.357797e-01,2.570668e+02,2.560367e+02,2.548745e+02,4.051708e-02,-2.241024e-02,1.885009e+00}
,{4.942896e+02,6.679001e+01,257,256,255,3.419232e+01,-3.385648e+01,2.176815e+02,3.358454e-01,2.570669e+02,2.560366e+02,2.548743e+02,-4.656397e-02,7.880578e-02,1.884863e+00}
,{4.957528e+02,6.203412e+01,257,256,255,3.418331e+01,-3.384780e+01,2.176815e+02,3.355143e-01,2.570666e+02,2.560362e+02,2.548746e+02,-1.484551e-01,-4.278723e-02,1.884664e+00}
,{4.974219e+02,5.521292e+01,257,256,255,3.416127e+01,-3.382570e+01,2.176815e+02,3.355701e-01,2.570663e+02,2.560364e+02,2.548750e+02,-9.352782e-02,-4.424817e-02,1.885212e+00}
,{4.994047e+02,6.427644e+01,257,256,255,3.416663e+01,-3.383126e+01,2.176815e+02,3.353674e-01,2.570661e+02,2.560362e+02,2.548760e+02,-1.192044e-01,-3.871118e-02,1.884793e+00}
,{5.015077e+02,6.265342e+01,257,256,255,3.417336e+01,-3.383804e+01,2.176815e+02,3.353239e-01,2.570665e+02,2.560362e+02,2.548767e+02,-1.306276e-01,-1.749898e-02,1.884923e+00}
,{5.039112e+02,5.984362e+01,257,256,255,3.416573e+01,-3.383033e+01,2.176815e+02,3.353986e-01,2.570667e+02,2.560362e+02,2.548776e+02,-5.961896e-02,-1.149399e-01,1.884928e+00}
,{5.063146e+02,5.794763e+01,257,256,255,3.417000e+01,-3.383438e+01,2.176815e+02,3.356259e-01,2.570663e+02,2.560365e+02,2.548783e+02,-2.782210e-02,-7.523496e-02,1.885253e+00}
,{5.087180e+02,6.113870e+01,257,256,255,3.417073e+01,-3.383526e+01,2.176815e+02,3.354678e-01,2.570654e+02,2.560364e+02,2.548792e+02,1.334291e-01,-1.228733e-01,1.884507e+00}
,{5.111215e+02,6.387364e+01,257,256,255,3.417249e+01,-3.383699e+01,2.176815e+02,3.354972e-01,2.570650e+02,2.560365e+02,2.548798e+02,-1.648874e-02,-1.468289e-01,1.884455e+00}
,{5.135249e+02,6.185170e+01,257,256,255,3.419219e+01,-3.385659e+01,2.176815e+02,3.356035e-01,2.570647e+02,2.560370e+02,2.548801e+02,1.136098e-02,-1.224267e-01,1.884824e+00}
,{5.159283e+02,6.148165e+01,257,256,255,3.419183e+01,-3.385628e+01,2.176815e+02,3.355536e-01,2.570637e+02,2.560368e+02,2.548806e+02,-3.346307e-02,-1.344336e-01,1.884405e+00}
,{5.183318e+02,5.920395e+01,257,256,255,3.419469e+01,-3.385934e+01,2.176815e+02,3.353498e-01,2.570638e+02,2.560371e+02,2.548814e+02,-1.350412e-01,-3.376316e-02,1.885452e+00}
,{5.209852e+02,6.045495e+01,257,256,255,3.419079e+01,-3.385536e+01,2.176815e+02,3.354303e-01,2.570630e+02,2.560370e+02,2.548818e+02,1.182953e-02,-1.000883e-01,1.884763e+00}
,{5.238693e+02,6.216517e+01,257,256,255,3.419536e+01,-3.385917e+01,2.176815e+02,3.361914e-01,2.570627e+02,2.560373e+02,2.548829e+02,-7.647206e-02,-1.133679e-01,1.885452e+00}
,{5.267534e+02,6.543620e+01,257,256,255,3.420336e+01,-3.386797e+01,2.176815e+02,3.353928e-01,2.570624e+02,2.560374e+02,2.548833e+02,-1.074284e-01,-1.167309e-01,1.884632e+00}
,{5.290751e+02,6.751598e+01,257,256,255,3.421312e+01,-3.387792e+01,2.176815e+02,3.352065e-01,2.570626e+02,2.560375e+02,2.548836e+02,-7.046302e-02,-1.145645e-01,1.884874e+00}
,{5.306787e+02,6.048942e+01,257,256,255,3.418716e+01,-3.385138e+01,2.176815e+02,3.357776e-01,2.570625e+02,2.560377e+02,2.548840e+02,-7.541765e-02,-1.155869e-01,1.884433e+00}
,{5.324092e+02,6.776035e+01,257,256,255,3.419128e+01,-3.385560e+01,2.176815e+02,3.356825e-01,2.570620e+02,2.560377e+02,2.548843e+02,1.005272e-03,-2.855711e-02,1.884830e+00}
,{5.341396e+02,5.427948e+01,257,256,255,3.416982e+01,-3.383426e+01,2.176815e+02,3.355644e-01,2.570616e+02,2.560376e+02,2.548847e+02,-1.624039e-02,-8.147097e-02,1.884929e+00}
,{5.358701e+02,7.325478e+01,257,256,255,3.419759e+01,-3.386220e+01,2.176815e+02,3.353924e-01,2.570613e+02,2.560375e+02,2.548849e+02,-3.580658e-02,-1.063605e-01,1.885115e+00}
,{5.376006e+02,5.947627e+01,257,256,255,3.418396e+01,-3.384842e+01,2.176815e+02,3.355362e-01,2.570610e+02,2.560373e+02,2.548855e+02,-1.994434e-02,-1.035068e-01,1.885143e+00}
,{5.393311e+02,7.825065e+01,257,256,255,3.423158e+01,-3.389598e+01,2.176815e+02,3.355973e-01,2.570609e+02,2.560369e+02,2.548863e+02,3.903506e-02,-5.646031e-02,1.884311e+00}
,{5.412761e+02,7.036182e+01,257,256,255,3.421770e+01,-3.388198e+01,2.176815e+02,3.357217e-01,2.570610e+02,2.560368e+02,2.548865e+02,1.322445e-01,-9.758366e-02,1.885230e+00}
,{5.434399e+02,6.321906e+01,257,256,255,3.420802e+01,-3.387234e+01,2.176815e+02,3.356840e-01,2.570608e+02,2.560375e+02,2.548871e+02,-4.679657e-04,-2.105393e-01,1.884888e+00}
,{5.459318e+02,5.777875e+01,257,256,255,3.419004e+01,-3.385443e+01,2.176815e+02,3.356036e-01,2.570607e+02,2.560376e+02,2.548874e+02,1.052955e-01,-1.285749e-01,1.884685e+00}
,{5.484237e+02,5.242196e+01,257,256,255,3.417476e+01,-3.383899e+01,2.176815e+02,3.357678e-01,2.570603e+02,2.560378e+02,2.548873e+02,5.670445e-02,-6.552944e-02,1.884617e+00}
,{5.509155e+02,6.065068e+01,257,256,255,3.418485e+01,-3.384884e+01,2.176815e+02,3.360131e-01,2.570602e+02,2.560384e+02,2.548873e+02,-1.101029e-01,-1.265452e-01,1.885169e+00}
,{5.534074e+02,7.067561e+01,257,256,255,3.421190e+01,-3.387604e+01,2.176815e+02,3.358619e-01,2.570601e+02,2.560388e+02,2.548881e+02,-1.457886e-01,-1.021428e-01,1.885246e+00}
,{5.556003e+02,7.705801e+01,257,256,255,3.422821e+01,-3.389256e+01,2.176815e+02,3.356470e-01,2.570600e+02,2.560388e+02,2.548892e+02,-2.534965e-01,-1.543334e-01,1.884444e+00}
,{5.568462e+02,6.037107e+01,257,256,255,3.418485e+01,-3.384924e+01,2.176815e+02,3.356084e-01,2.570605e+02,2.560392e+02,2.548900e+02,-1.365868e-01,-1.437577e-01,1.885003e+00}
,{5.580922e+02,6.829830e+01,257,256,255,3.420859e+01,-3.387328e+01,2.176815e+02,3.353169e-01,2.570605e+02,2.560393e+02,2.548904e+02,-6.358447e-02,-1.693404e-01,1.884980e+00}
,{5.594079e+02,6.395382e+01,257,256,255,3.420332e+01,-3.386784e+01,2.176815e+02,3.354857e-01,2.570604e+02,2.560394e+02,2.548905e+02,-4.800924e-02,-9.511765e-02,1.885049e+00}
,{5.609030e+02,6.238036e+01,257,256,255,3.419662e+01,-3.386086e+01,2.176815e+02,3.357573e-01,2.570605e+02,2.560395e+02,2.548908e+02,-1.393410e-01,-8.077991e-02,1.884759e+00}
,{5.623981e+02,6.900461e+01,257,256,255,3.421489e+01,-3.387926e+01,2.176815e+02,3.356282e-01,2.570609e+02,2.560396e+02,2.548915e+02,-1.204323e-01,-1.001260e-01,1.885153e+00}
,{5.638933e+02,6.273148e+01,257,256,255,3.420467e+01,-3.386922e+01,2.176815e+02,3.354570e-01,2.570608e+02,2.560397e+02,2.548920e+02,-9.791779e-02,-7.212151e-02,1.884468e+00}
,{5.653884e+02,6.361201e+01,257,256,255,3.420343e+01,-3.386780e+01,2.176815e+02,3.356270e-01,2.570612e+02,2.560394e+02,2.548922e+02,-1.477612e-01,-2.754612e-02,1.884989e+00}
,{5.668865e+02,7.194669e+01,257,256,255,3.421670e+01,-3.388101e+01,2.176815e+02,3.356943e-01,2.570615e+02,2.560389e+02,2.548928e+02,-2.026340e-01,-5.079966e-02,1.884766e+00}
,{5.694378e+02,6.722790e+01,257,256,255,3.420413e+01,-3.386893e+01,2.176815e+02,3.351977e-01,2.570613e+02,2.560393e+02,2.548936e+02,-2.929299e-02,-1.554897e-03,1.884436e+00}
,{5.723934e+02,6.731901e+01,257,256,255,3.419119e+01,-3.385530e+01,2.176815e+02,3.358874e-01,2.570611e+02,2.560397e+02,2.548945e+02,-6.265692e-02,-9.752283e-02,1.884793e+00}
,{5.739436e+02,6.426396e+01,257,256,255,3.418522e+01,-3.384964e+01,2.176815e+02,3.355812e-01,2.570612e+02,2.560397e+02,2.548952e+02,1.188722e-02,-7.574014e-02,1.884750e+00}
,{5.754937e+02,6.400891e+01,257,256,255,3.419476e+01,-3.385910e+01,2.176815e+02,3.356588e-01,2.570612e+02,2.560396e+02,2.548955e+02,-5.555869e-02,-1.230052e-01,1.884600e+00}
,{5.773477e+02,6.662682e+01,257,256,255,3.421318e+01,-3.387779e+01,2.176815e+02,3.353889e-01,2.570605e+02,2.560388e+02,2.548959e+02,-1.804426e-03,2.048448e-02,1.884843e+00}
,{5.792079e+02,7.134457e+01,257,256,255,3.422207e+01,-3.388616e+01,2.176815e+02,3.359083e-01,2.570610e+02,2.560384e+02,2.548962e+02,9.897050e-02,2.303068e-02,1.884724e+00}
,{5.810681e+02,6.529272e+01,257,256,255,3.421061e+01,-3.387479e+01,2.176815e+02,3.358218e-01,2.570607e+02,2.560384e+02,2.548967e+02,4.503141e-02,5.692766e-02,1.884746e+00}
,{5.829282e+02,6.826921e+01,257,256,255,3.421852e+01,-3.388298e+01,2.176815e+02,3.355422e-01,2.570606e+02,2.560380e+02,2.548970e+02,-9.345031e-03,9.190648e-02,1.884968e+00}
,{5.847884e+02,6.942168e+01,257,256,255,3.422750e+01,-3.389152e+01,2.176815e+02,3.359782e-01,2.570600e+02,2.560376e+02,2.548971e+02,-6.909234e-02,5.739360e-02,1.884479e+00}
,{5.866486e+02,5.820516e+01,257,256,255,3.421236e+01,-3.387666e+01,2.176815e+02,3.357008e-01,2.570595e+02,2.560375e+02,2.548969e+02,-2.175408e-02,-1.553433e-01,1.884533e+00}
,{5.886539e+02,5.719441e+01,257,256,255,3.419814e+01,-3.386234e+01,2.176815e+02,3.358041e-01,2.570591e+02,2.560371e+02,2.548972e+02,8.526264e-02,-6.094455e-02,1.884881e+00}
,{5.908861e+02,6.565844e+01,257,256,255,3.420677e+01,-3.387095e+01,2.176815e+02,3.358245e-01,2.570590e+02,2.560368e+02,2.548976e+02,1.011790e-01,-3.099769e-02,1.884532e+00}
,{5.925870e+02,5.949057e+01,257,256,255,3.419365e+01,-3.385786e+01,2.176815e+02,3.357934e-01,2.570588e+02,2.560369e+02,2.548978e+02,7.327866e-02,-2.552965e-02,1.884762e+00}
,{5.939746e+02,6.255589e+01,257,256,255,3.421160e+01,-3.387617e+01,2.176815e+02,3.354246e-01,2.570588e+02,2.560370e+02,2.548980e+02,6.196857e-02,1.508424e-02,1.884800e+00}
,{5.955818e+02,6.659869e+01,257,256,255,3.421175e+01,-3.387628e+01,2.176815e+02,3.354695e-01,2.570585e+02,2.560370e+02,2.548984e+02,5.103795e-02,-2.403167e-02,1.885135e+00}
,{5.973465e+02,7.072644e+01,257,256,255,3.421829e+01,-3.388228e+01,2.176815e+02,3.360123e-01,2.570582e+02,2.560375e+02,2.548990e+02,2.615495e-02,-7.162778e-02,1.884634e+00}
,{5.992751e+02,5.764699e+01,257,256,255,3.417648e+01,-3.384068e+01,2.176815e+02,3.358023e-01,2.570577e+02,2.560380e+02,2.548997e+02,3.307315e-02,-3.871286e-02,1.884884e+00}
,{6.012577e+02,5.282700e+01,257,256,255,3.417714e+01,-3.384152e+01,2.176815e+02,3.356213e-01,2.570570e+02,2.560371e+02,2.549007e+02,1.295677e-01,1.279856e-01,1.884809e+00}
,{6.035721e+02,5.837690e+01,257,256,255,3.418856e+01,-3.385240e+01,2.176815e+02,3.361532e-01,2.570565e+02,2.560368e+02,2.549007e+02,-2.511168e-02,4.227884e-02,1.884682e+00}
,{6.052616e+02,4.989882e+01,257,256,255,3.418478e+01,-3.384916e+01,2.176815e+02,3.356245e-01,2.570562e+02,2.560365e+02,2.549013e+02,-5.677161e-02,-2.943769e-02,1.885318e+00}
,{6.064188e+02,7.087117e+01,257,256,255,3.423139e+01,-3.389571e+01,2.176815e+02,3.356729e-01,2.570563e+02,2.560364e+02,2.549015e+02,2.439132e-03,-1.020910e-01,1.885173e+00}
,{6.077981e+02,5.004165e+01,257,256,255,3.419859e+01,-3.386279e+01,2.176815e+02,3.358040e-01,2.570565e+02,2.560365e+02,2.549016e+02,-1.107797e-01,-1.299527e-01,1.885053e+00}
,{6.091867e+02,5.987397e+01,257,256,255,3.421422e+01,-3.387871e+01,2.176815e+02,3.355093e-01,2.570569e+02,2.560365e+02,2.549016e+02,-9.788094e-02,-9.434488e-02,1.884666e+00}
,{6.105754e+02,8.272808e+01,257,256,255,3.427147e+01,-3.393599e+01,2.176815e+02,3.354767e-01,2.570570e+02,2.560366e+02,2.549014e+02,-8.191999e-02,-3.956114e-02,1.884546e+00}
,{6.119640e+02,4.360326e+01,257,256,255,3.418778e+01,-3.385210e+01,2.176815e+02,3.356789e-01,2.570574e+02,2.560373e+02,2.549014e+02,-5.742141e-02,-8.543038e-02,1.884542e+00}
