,{9.329701e+02,5.225906e-02,243,264,256,1.044643e+01,-1.032596e+01,4.400343e+01,4.588124e+00,248,265,256,4.794577e+01,-5.476672e+01,2.634087e+02,-6.700466e+00,2.419723e+02,2.639642e+02,2.559048e+02,3.862966e-03,-6.027743e-03,9.495948e-02,2.478753e+02,2.653611e+02,2.557907e+02,-9.118259e-02,4.111423e-01,1.884783e+00}
,{9.427198e+02,4.727935e-02,254,253,250,1.042174e+01,-1.030395e+01,4.400343e+01,4.159058e+00,247,264,254,4.782913e+01,-5.464670e+01,2.634087e+02,-6.699784e+00,2.550334e+02,2.510699e+02,2.486687e+02,9.715604e-03,-5.128428e-03,9.509973e-02,2.466814e+02,2.641832e+02,2.534162e+02,-2.862350e-01,2.306231e-01,1.885165e+00}
,{9.524696e+02,6.702482e-02,246,262,254,1.055202e+01,-1.039609e+01,4.400343e+01,3.686791e+00,247,261,255,4.784053e+01,-5.469582e+01,2.634087e+02,-6.699361e+00,2.453711e+02,2.616836e+02,2.533431e+02,7.837884e-03,-1.695321e-03,9.548360e-02,2.466826e+02,2.606755e+02,2.546270e+02,-8.854096e-02,-6.741323e-02,1.884824e+00}
,{9.622193e+02,5.728738e-02,248,260,254,1.044570e+01,-1.035306e+01,4.400343e+01,5.933290e+00,247,260,255,4.793837e+01,-5.473069e+01,2.634087e+02,-6.699685e+00,2.476673e+02,2.592881e+02,2.532423e+02,7.121970e-03,7.011820e-03,9.339307e-02,2.466833e+02,2.595122e+02,2.546350e+02,-1.575117e-01,-5.483705e-01,1.885378e+00}
,{9.743090e+02,3.910446e-02,253,257,253,1.020544e+01,-1.020589e+01,4.400343e+01,3.084938e+00,248,263,256,4.789893e+01,-5.459880e+01,2.634087e+02,-6.700314e+00,2.536019e+02,2.557333e+02,2.520055e+02,-5.312974e-03,2.189209e-03,9.597617e-02,2.478710e+02,2.630238e+02,2.558256e+02,4.426770e-01,-2.654215e-01,1.885104e+00}
,{9.885681e+02,5.881298e-02,255,268,257,1.059314e+01,-1.043795e+01,4.400343e+01,4.486399e+00,250,264,260,4.781234e+01,-5.466628e+01,2.634087e+02,-6.698759e+00,2.560773e+02,2.685910e+02,2.569155e+02,-1.285315e-02,-2.385155e-03,9.351181e-02,2.502364e+02,2.641904e+02,2.604795e+02,5.609810e-01,1.626739e-02,1.885233e+00}
,{9.958804e+02,6.944977e-02,246,270,260,1.080780e+01,-1.059772e+01,4.400343e+01,4.587399e+00,251,264,258,4.793853e+01,-5.484819e+01,2.634087e+02,-6.699577e+00,2.454389e+02,2.709722e+02,2.605213e+02,-1.762181e-02,-7.925412e-03,9.540245e-02,2.514178e+02,2.641831e+02,2.581303e+02,5.460152e-01,3.315941e-01,1.884858e+00}
,{1.003193e+03,6.998529e-02,246,259,256,1.070685e+01,-1.055598e+01,4.400343e+01,4.472136e+00,251,265,259,4.805254e+01,-5.490347e+01,2.634087e+02,-6.700064e+00,2.455691e+02,2.582330e+02,2.559587e+02,-1.361572e-02,-7.315191e-03,9.468795e-02,2.514081e+02,2.653401e+02,2.592912e+02,1.163057e-01,2.844098e-01,1.884917e+00}
,{1.010505e+03,3.945283e-02,237,272,266,1.034715e+01,-1.033386e+01,4.400343e+01,4.055723e+00,247,263,258,4.805510e+01,-5.476901e+01,2.634087e+02,-6.700624e+00,2.349205e+02,2.734235e+02,2.677063e+02,-9.770582e-03,-4.455344e-03,9.358286e-02,2.466271e+02,2.629984e+02,2.581207e+02,-1.795847e-01,9.330761e-02,1.885191e+00}
,{1.017817e+03,4.366737e-02,241,260,257,1.017757e+01,-1.022602e+01,4.400343e+01,3.923292e+00,245,264,257,4.797664e+01,-5.462807e+01,2.634087e+02,-6.699879e+00,2.397511e+02,2.594634e+02,2.572111e+02,-5.397960e-03,-2.886249e-03,9.395964e-02,2.442411e+02,2.641613e+02,2.569554e+02,-4.276536e-01,-4.325909e-02,1.884765e+00}
,{1.025130e+03,9.437163e-02,241,263,258,1.036084e+01,-1.035291e+01,4.400343e+01,4.521255e+00,244,262,257,4.789139e+01,-5.459895e+01,2.634087e+02,-6.699636e+00,2.397598e+02,2.629859e+02,2.583569e+02,4.956533e-03,5.421848e-04,9.434157e-02,2.430562e+02,2.618256e+02,2.569645e+02,-9.124714e-01,-3.195245e-01,1.884787e+00}
,{1.032442e+03,6.799322e-02,246,258,253,1.037252e+01,-1.035872e+01,4.400343e+01,4.453425e+00,243,260,257,4.786209e+01,-5.457600e+01,2.634087e+02,-6.700109e+00,2.456761e+02,2.571738e+02,2.523833e+02,9.322682e-03,6.119110e-04,9.579938e-02,2.418772e+02,2.594935e+02,2.569770e+02,-9.797883e-01,-4.129968e-01,1.885161e+00}
,{1.039754e+03,4.628096e-02,251,274,260,1.026967e+01,-1.028859e+01,4.400343e+01,4.883950e+00,248,261,255,4.783313e+01,-5.451413e+01,2.634087e+02,-6.699919e+00,2.515760e+02,2.758901e+02,2.606049e+02,1.004090e-02,-1.055609e-03,9.468500e-02,2.478624e+02,2.606653e+02,2.546243e+02,-8.345978e-01,-3.570298e-01,1.884667e+00}
,{1.047067e+03,3.736675e-02,251,253,253,1.026631e+01,-1.028707e+01,4.400343e+01,5.850770e+00,249,263,256,4.784795e+01,-5.452681e+01,2.634087e+02,-6.699620e+00,2.514948e+02,2.513198e+02,2.522874e+02,1.026512e-02,-1.312203e-03,9.458517e-02,2.490668e+02,2.630032e+02,2.558296e+02,-6.411422e-01,-3.615972e-01,1.884917e+00}
,{1.054379e+03,9.719533e-02,253,267,257,1.058006e+01,-1.050996e+01,4.400343e+01,5.988479e+00,247,264,256,4.792500e+01,-5.469380e+01,2.634087e+02,-6.698697e+00,2.538213e+02,2.677710e+02,2.569921e+02,4.188521e-03,-2.157861e-03,9.401621e-02,2.466817e+02,2.641746e+02,2.558368e+02,-9.394501e-02,-2.625483e-01,1.884634e+00}
,{1.061691e+03,8.871143e-02,254,258,256,1.053013e+01,-1.050956e+01,4.400343e+01,5.846260e+00,250,265,257,4.807593e+01,-5.479722e+01,2.634087e+02,-6.700724e+00,2.550135e+02,2.572620e+02,2.557863e+02,-1.489948e-03,-6.362451e-03,9.445788e-02,2.502599e+02,2.653404e+02,2.570083e+02,2.933691e-01,2.401726e-02,1.884896e+00}
,{1.069004e+03,5.440387e-02,246,267,260,1.016945e+01,-1.027134e+01,4.400343e+01,4.582412e+00,252,263,257,4.803293e+01,-5.463157e+01,2.634087e+02,-6.700519e+00,2.454666e+02,2.678376e+02,2.604509e+02,1.492750e-03,-4.681291e-03,9.302604e-02,2.526428e+02,2.630039e+02,2.570068e+02,1.273387e-01,-4.650480e-02,1.885193e+00}
,{1.076316e+03,4.415506e-02,254,268,258,1.011790e+01,-1.021914e+01,4.400343e+01,4.102149e+00,248,263,257,4.788169e+01,-5.448033e+01,2.634087e+02,-6.699879e+00,2.550088e+02,2.690337e+02,2.581109e+02,2.389799e-03,-3.776377e-03,9.372722e-02,2.478607e+02,2.630028e+02,2.570035e+02,7.818493e-04,-1.079234e-01,1.884336e+00}
,{1.083628e+03,4.576206e-02,244,271,258,1.041594e+01,-1.039570e+01,4.400343e+01,2.129497e+00,247,265,257,4.779239e+01,-5.451155e+01,2.634087e+02,-6.698911e+00,2.430456e+02,2.725617e+02,2.581399e+02,4.417215e-03,-3.358577e-03,9.116862e-02,2.466656e+02,2.653385e+02,2.570001e+02,-1.754222e-01,-2.000699e-01,1.884921e+00}
,{1.090940e+03,1.110578e-01,244,257,255,1.097707e+01,-1.078910e+01,4.400343e+01,4.392949e+00,244,264,258,4.790477e+01,-5.479141e+01,2.634087e+02,-6.698673e+00,2.429997e+02,2.561962e+02,2.546646e+02,9.194104e-03,1.389625e-03,9.400695e-02,2.430888e+02,2.641739e+02,2.581641e+02,-5.759634e-01,-4.681045e-01,1.884552e+00}
,{1.098253e+03,8.940670e-02,249,263,254,1.089146e+01,-1.076311e+01,4.400343e+01,4.428354e+00,244,258,257,4.810123e+01,-5.493027e+01,2.634087e+02,-6.700695e+00,2.489174e+02,2.631635e+02,2.535111e+02,6.623548e-03,5.433762e-03,9.492194e-02,2.430975e+02,2.571786e+02,2.569918e+02,-4.792276e-01,-7.038447e-01,1.884732e+00}
,{1.105565e+03,5.160641e-02,236,252,256,1.040364e+01,-1.045018e+01,4.400343e+01,6.205004e+00,249,258,256,4.814218e+01,-5.479590e+01,2.634087e+02,-6.700260e+00,2.333770e+02,2.501474e+02,2.559167e+02,4.140577e-03,4.257522e-03,9.257538e-02,2.490743e+02,2.571877e+02,2.558227e+02,-2.660459e-01,-5.483277e-01,1.884991e+00}
,{1.112877e+03,3.936883e-02,241,274,256,1.021287e+01,-1.032841e+01,4.400343e+01,3.293559e+00,249,261,256,4.807586e+01,-5.466051e+01,2.634087e+02,-6.700186e+00,2.393510e+02,2.759547e+02,2.559334e+02,1.260604e-03,3.770140e-03,9.280567e-02,2.490766e+02,2.606977e+02,2.558214e+02,-7.822541e-02,-4.176409e-01,1.884777e+00}
,{1.120190e+03,6.461290e-02,252,264,256,1.039261e+01,-1.044058e+01,4.400343e+01,3.978827e+00,247,263,257,4.796564e+01,-5.461691e+01,2.634087e+02,-6.699241e+00,2.525274e+02,2.642381e+02,2.559409e+02,-7.559412e-03,8.887990e-04,9.282063e-02,2.466818e+02,2.630378e+02,2.569906e+02,4.379810e-01,-2.146888e-01,1.884899e+00}
,{1.127502e+03,1.099869e-01,247,267,259,1.073679e+01,-1.067971e+01,4.400343e+01,3.457450e+00,249,263,258,4.793887e+01,-5.469547e+01,2.634087e+02,-6.699528e+00,2.466354e+02,2.677841e+02,2.594309e+02,-9.899033e-03,-6.702622e-03,9.460242e-02,2.490584e+02,2.630357e+02,2.581600e+02,4.882845e-01,3.030145e-01,1.885442e+00}
,{1.135948e+03,2.508154e-02,237,274,249,1.051065e+01,-1.051675e+01,4.400343e+01,3.569700e+00,248,265,258,4.793855e+01,-5.463263e+01,2.634087e+02,-6.700174e+00,2.347781e+02,2.760652e+02,2.475346e+02,-7.457868e-03,-1.130414e-02,9.446060e-02,2.478520e+02,2.653604e+02,2.581613e+02,3.145691e-01,4.652172e-01,1.885371e+00}
,{1.146916e+03,5.203132e-02,241,265,258,1.065583e+01,-1.062315e+01,4.400343e+01,4.045249e+00,248,268,256,4.802558e+01,-5.475736e+01,2.634087e+02,-6.699096e+00,2.396129e+02,2.656962e+02,2.581478e+02,-4.670175e-03,-1.587328e-02,9.373698e-02,2.478424e+02,2.688456e+02,2.558300e+02,8.015910e-03,5.992465e-01,1.884789e+00}
,{1.157885e+03,7.342461e-02,248,260,254,1.071660e+01,-1.071408e+01,4.400343e+01,6.329815e+00,246,266,256,4.821260e+01,-5.491432e+01,2.634087e+02,-6.699200e+00,2.479560e+02,2.599599e+02,2.532997e+02,1.562967e-04,-3.991996e-03,9.535648e-02,2.454568e+02,2.665018e+02,2.558414e+02,-3.931584e-01,-2.654817e-01,1.884800e+00}
,{1.168853e+03,3.755395e-02,243,259,264,9.983467e+00,-1.024770e+01,4.400343e+01,2.956396e+00,251,260,256,4.810214e+01,-5.453940e+01,2.634087e+02,-6.701491e+00,2.419953e+02,2.587298e+02,2.649156e+02,-4.538590e-03,1.122634e-02,9.365261e-02,2.514313e+02,2.595115e+02,2.558517e+02,-2.103640e-01,-9.828000e-01,1.885245e+00}
,{1.179822e+03,6.421077e-02,249,258,261,1.006349e+01,-1.029577e+01,4.400343e+01,3.399543e+00,251,258,257,4.786326e+01,-5.433020e+01,2.634087e+02,-6.699227e+00,2.491884e+02,2.573386e+02,2.613729e+02,-2.425834e-03,2.179821e-02,9.339759e-02,2.514346e+02,2.572056e+02,2.570202e+02,-4.065759e-01,-1.369313e+00,1.885294e+00}
,
