,{4.850513e+02,2.422710e-03,251,261,268,5.711559e-01,-4.261376e-01,2.485407e+00,6.295445e+01,256,257,256,4.426271e+01,-4.696976e+01,2.538151e+02,-2.562037e+00,2.501055e+02,2.615527e+02,2.697820e+02,-1.532517e-03,-4.195841e-03,9.390594e-02,2.560026e+02,2.571354e+02,2.560141e+02,-1.645651e-01,-5.193032e-02,1.884718e+00}
,{4.887953e+02,2.096890e-03,262,254,257,5.782444e-01,-4.296689e-01,2.485407e+00,5.307215e+01,256,257,256,4.420877e+01,-4.692010e+01,2.538151e+02,-2.562752e+00,2.628978e+02,2.535119e+02,2.572164e+02,-1.155984e-03,-1.330132e-02,9.338170e-02,2.560024e+02,2.571347e+02,2.560127e+02,-5.935665e-02,-1.088528e-01,1.884886e+00}
,{4.925392e+02,1.797035e-03,262,252,257,5.742547e-01,-4.277234e-01,2.485407e+00,5.233433e+01,256,257,256,4.423446e+01,-4.694365e+01,2.538151e+02,-2.562650e+00,2.628908e+02,2.511804e+02,2.572166e+02,-4.245389e-03,-1.673488e-02,9.423059e-02,2.560021e+02,2.571344e+02,2.560115e+02,-1.837643e-01,-2.734202e-02,1.884648e+00}
,{4.968222e+02,2.322783e-03,257,263,262,5.701516e-01,-4.257307e-01,2.485407e+00,7.937156e+01,256,257,256,4.431650e+01,-4.702198e+01,2.538151e+02,-2.561061e+00,2.572099e+02,2.640528e+02,2.629360e+02,-7.095993e-03,-1.807612e-02,9.279742e-02,2.560018e+02,2.571336e+02,2.560122e+02,-1.999618e-01,-7.256554e-02,1.885197e+00}
,{5.013149e+02,1.747232e-03,251,238,251,5.659641e-01,-4.236504e-01,2.485407e+00,4.891973e+01,256,257,256,4.424714e+01,-4.695312e+01,2.538151e+02,-2.563672e+00,2.501364e+02,2.346112e+02,2.500625e+02,-6.902996e-03,-1.557069e-02,9.415323e-02,2.560025e+02,2.571320e+02,2.560126e+02,-6.811028e-02,-6.106335e-02,1.885220e+00}
,{5.058076e+02,2.398689e-03,255,245,250,5.576250e-01,-4.194660e-01,2.485407e+00,7.355698e+01,256,257,256,4.428883e+01,-4.698866e+01,2.538151e+02,-2.561672e+00,2.549442e+02,2.430021e+02,2.488497e+02,-3.771272e-03,-5.568282e-03,9.396308e-02,2.560032e+02,2.571307e+02,2.560134e+02,-1.456586e-01,-5.646661e-04,1.884578e+00}
,{5.109113e+02,1.265329e-03,254,244,248,5.551960e-01,-4.182628e-01,2.485407e+00,5.319009e+01,256,257,256,4.427110e+01,-4.696980e+01,2.538151e+02,-2.561762e+00,2.537608e+02,2.418084e+02,2.464323e+02,7.234275e-04,7.589658e-03,9.325718e-02,2.560043e+02,2.571303e+02,2.560148e+02,-9.358306e-02,-1.459646e-01,1.884435e+00}
,{5.163025e+02,1.678185e-03,245,255,278,5.575058e-01,-4.194836e-01,2.485407e+00,5.077647e+01,256,257,256,4.426354e+01,-4.696333e+01,2.538151e+02,-2.561773e+00,2.429968e+02,2.548789e+02,2.811704e+02,9.232713e-03,1.718039e-02,9.440850e-02,2.560053e+02,2.571310e+02,2.560157e+02,-1.734526e-01,-1.084337e-01,1.884827e+00}
,{5.220280e+02,2.372609e-03,267,257,271,5.648774e-01,-4.231535e-01,2.485407e+00,4.578103e+01,256,257,256,4.421879e+01,-4.692291e+01,2.538151e+02,-2.562395e+00,2.686349e+02,2.571161e+02,2.731841e+02,1.129855e-02,1.762814e-02,9.435480e-02,2.560063e+02,2.571303e+02,2.560171e+02,-1.997444e-01,-7.053683e-02,1.884780e+00}
,{5.284974e+02,1.940194e-03,250,265,267,5.773976e-01,-4.294180e-01,2.485407e+00,6.107668e+01,256,257,256,4.423563e+01,-4.694542e+01,2.538151e+02,-2.561804e+00,2.488442e+02,2.661766e+02,2.686998e+02,1.011376e-02,1.224103e-02,9.358181e-02,2.560077e+02,2.571293e+02,2.560176e+02,-1.762235e-01,-1.367690e-02,1.884994e+00}
,{5.349669e+02,3.529372e-03,261,254,247,5.700529e-01,-4.259325e-01,2.485407e+00,6.899850e+01,256,257,256,4.428738e+01,-4.699591e+01,2.538151e+02,-2.564402e+00,2.616913e+02,2.534708e+02,2.454432e+02,1.100324e-03,1.683393e-03,9.408289e-02,2.560068e+02,2.571285e+02,2.560186e+02,-1.724194e-01,-8.597749e-03,1.885036e+00}
,{5.426216e+02,1.187964e-03,266,253,251,5.379896e-01,-4.097523e-01,2.485407e+00,6.706617e+01,256,257,256,4.427040e+01,-4.695945e+01,2.538151e+02,-2.560813e+00,2.674172e+02,2.523371e+02,2.502027e+02,-7.782623e-03,-4.010460e-03,9.303778e-02,2.560072e+02,2.571264e+02,2.560184e+02,-9.813845e-02,-1.227147e-01,1.884743e+00}
,{5.519376e+02,1.545140e-03,245,262,256,5.332256e-01,-4.072841e-01,2.485407e+00,6.829974e+01,256,257,256,4.426282e+01,-4.695092e+01,2.538151e+02,-2.562162e+00,2.428907e+02,2.627931e+02,2.560484e+02,-5.520757e-03,1.168451e-03,9.457309e-02,2.560060e+02,2.571257e+02,2.560187e+02,-1.205295e-01,-3.134099e-02,1.884705e+00}
,{5.612537e+02,2.302250e-03,255,257,262,5.561635e-01,-4.188806e-01,2.485407e+00,7.782343e+01,256,257,256,4.429322e+01,-4.699438e+01,2.538151e+02,-2.563886e+00,2.548034e+02,2.570997e+02,2.627613e+02,-5.912099e-03,2.094432e-03,9.435510e-02,2.560070e+02,2.571252e+02,2.560186e+02,-1.592715e-01,-1.308719e-01,1.884824e+00}
,{5.701039e+02,1.742600e-03,255,243,261,5.747767e-01,-4.282909e-01,2.485407e+00,8.043417e+01,256,257,256,4.430200e+01,-4.701117e+01,2.538151e+02,-2.562675e+00,2.548176e+02,2.404426e+02,2.615594e+02,-5.346527e-03,6.464436e-03,9.517414e-02,2.560115e+02,2.571239e+02,2.560176e+02,-4.002998e-01,-9.360957e-02,1.885054e+00}
,{5.764090e+02,2.659499e-03,264,255,242,5.810603e-01,-4.315289e-01,2.485407e+00,7.815640e+01,256,257,256,4.430146e+01,-4.701373e+01,2.538151e+02,-2.562739e+00,2.651970e+02,2.547196e+02,2.391052e+02,-9.133774e-03,9.252021e-03,9.497161e-02,2.560130e+02,2.571247e+02,2.560164e+02,-9.772561e-02,-1.630860e-01,1.884643e+00}
,{5.840153e+02,2.072424e-03,256,270,268,5.711407e-01,-4.265503e-01,2.485407e+00,7.095100e+01,256,257,256,4.428991e+01,-4.699559e+01,2.538151e+02,-2.561096e+00,2.561209e+02,2.717804e+02,2.695190e+02,-4.617463e-03,2.965233e-03,9.501126e-02,2.560139e+02,2.571257e+02,2.560151e+02,-2.185666e-01,-8.568943e-02,1.884814e+00}
,{5.918551e+02,1.943909e-03,243,266,253,5.616768e-01,-4.217263e-01,2.485407e+00,6.821296e+01,256,257,256,4.425555e+01,-4.695748e+01,2.538151e+02,-2.561974e+00,2.406002e+02,2.672683e+02,2.522261e+02,8.330019e-03,-9.768297e-03,9.492570e-02,2.560151e+02,2.571239e+02,2.560139e+02,-1.960689e-01,-4.246697e-02,1.884829e+00}
,{5.966846e+02,1.392750e-03,250,263,266,5.666275e-01,-4.241796e-01,2.485407e+00,8.127759e+01,256,257,256,4.430066e+01,-4.700493e+01,2.538151e+02,-2.561819e+00,2.488950e+02,2.639212e+02,2.672877e+02,1.347903e-02,-1.502865e-02,9.451416e-02,2.560160e+02,2.571225e+02,2.560129e+02,-2.294298e-01,2.690602e-02,1.885143e+00}
,{6.017265e+02,2.478307e-03,261,246,252,5.671228e-01,-4.244919e-01,2.485407e+00,7.791579e+01,256,257,256,4.429582e+01,-4.700233e+01,2.538151e+02,-2.563877e+00,2.617205e+02,2.440696e+02,2.511208e+02,7.114041e-03,-1.437603e-02,9.491916e-02,2.560162e+02,2.571211e+02,2.560116e+02,-7.237269e-02,-4.539272e-02,1.884855e+00}
,{6.075218e+02,1.726556e-03,256,243,257,5.559776e-01,-4.189935e-01,2.485407e+00,8.415208e+01,256,257,256,4.434678e+01,-4.704562e+01,2.538151e+02,-2.561851e+00,2.559776e+02,2.404987e+02,2.571081e+02,-4.024407e-03,1.380192e-03,9.382620e-02,2.560157e+02,2.571207e+02,2.560122e+02,-5.750557e-02,-5.153573e-02,1.885065e+00}
,{6.143951e+02,2.346028e-03,250,256,239,5.560119e-01,-4.189926e-01,2.485407e+00,7.378017e+01,256,257,256,4.427784e+01,-4.697864e+01,2.538151e+02,-2.563784e+00,2.488443e+02,2.559253e+02,2.357361e+02,-9.515874e-03,1.916979e-02,9.295076e-02,2.560139e+02,2.571204e+02,2.560145e+02,-5.625153e-02,-2.203933e-01,1.885229e+00}
,{6.213494e+02,1.851292e-03,244,251,257,5.678497e-01,-4.249993e-01,2.485407e+00,7.031401e+01,256,257,256,4.426506e+01,-4.696905e+01,2.538151e+02,-2.561137e+00,2.417567e+02,2.498013e+02,2.572050e+02,-8.397536e-03,2.451628e-02,9.451798e-02,2.560105e+02,2.571207e+02,2.560180e+02,-4.285833e-02,-1.876158e-01,1.884826e+00}
,{6.283038e+02,3.549307e-03,252,261,262,5.618434e-01,-4.219458e-01,2.485407e+00,8.633181e+01,256,257,256,4.428986e+01,-4.699299e+01,2.538151e+02,-2.563228e+00,2.513769e+02,2.613757e+02,2.629841e+02,-8.779753e-04,1.216953e-02,9.309554e-02,2.560084e+02,2.571205e+02,2.560189e+02,-1.273955e-01,-2.296667e-01,1.884564e+00}
,{6.352582e+02,1.749353e-03,255,274,264,5.448395e-01,-4.133595e-01,2.485407e+00,6.807967e+01,256,257,256,4.423736e+01,-4.693020e+01,2.538151e+02,-2.561355e+00,2.549703e+02,2.762212e+02,2.654020e+02,8.451308e-03,-2.928971e-03,9.429776e-02,2.560093e+02,2.571198e+02,2.560183e+02,-2.821666e-01,-4.162893e-02,1.885106e+00}
,{6.422126e+02,1.663747e-03,267,257,269,5.580357e-01,-4.200606e-01,2.485407e+00,7.307564e+01,256,257,256,4.426545e+01,-4.696741e+01,2.538151e+02,-2.563981e+00,2.686988e+02,2.568981e+02,2.712268e+02,1.771023e-02,-1.202642e-02,9.458275e-02,2.560119e+02,2.571186e+02,2.560164e+02,-2.885619e-01,-1.467564e-01,1.884562e+00}
,{6.495981e+02,3.661066e-03,258,246,252,5.717581e-01,-4.269384e-01,2.485407e+00,8.036979e+01,256,257,256,4.427473e+01,-4.698336e+01,2.538151e+02,-2.563810e+00,2.582135e+02,2.439577e+02,2.516235e+02,2.382967e-02,-8.922297e-03,9.480036e-02,2.560127e+02,2.571179e+02,2.560156e+02,-9.821763e-02,-1.097991e-01,1.885066e+00}
,{6.565247e+02,2.239161e-03,249,257,266,5.670711e-01,-4.245629e-01,2.485407e+00,7.565222e+01,256,257,256,4.426544e+01,-4.696971e+01,2.538151e+02,-2.561767e+00,2.474075e+02,2.571232e+02,2.677040e+02,2.471982e-02,-1.884475e-03,9.484024e-02,2.560145e+02,2.571162e+02,2.560166e+02,-1.847278e-01,-8.497012e-03,1.885197e+00}
,{6.606973e+02,1.593728e-03,265,273,260,5.522609e-01,-4.171476e-01,2.485407e+00,6.571416e+01,256,257,256,4.425736e+01,-4.695495e+01,2.538151e+02,-2.562480e+00,2.659592e+02,2.753412e+02,2.608415e+02,2.285004e-02,-3.338476e-03,9.494363e-02,2.560151e+02,2.571146e+02,2.560174e+02,-1.611881e-01,2.036675e-02,1.884689e+00}
,{6.648700e+02,1.375208e-03,262,261,271,5.484943e-01,-4.152632e-01,2.485407e+00,7.249347e+01,256,257,256,4.429655e+01,-4.699318e+01,2.538151e+02,-2.563406e+00,2.624608e+02,2.617359e+02,2.733236e+02,1.980858e-02,-3.334346e-03,9.487190e-02,2.560152e+02,2.571132e+02,2.560175e+02,-1.055564e-01,-5.652916e-02,1.884876e+00}
,{6.690426e+02,2.240292e-03,255,261,259,5.518659e-01,-4.169148e-01,2.485407e+00,8.327834e+01,256,257,256,4.431034e+01,-4.700865e+01,2.538151e+02,-2.563360e+00,2.543810e+02,2.617542e+02,2.596458e+02,1.503117e-02,-2.872210e-03,9.460207e-02,2.560157e+02,2.571130e+02,2.560173e+02,-6.393560e-02,-1.760829e-01,1.884990e+00}
,{6.732152e+02,1.529445e-03,251,272,262,5.497175e-01,-4.157546e-01,2.485407e+00,8.604365e+01,256,257,256,4.428335e+01,-4.697993e+01,2.538151e+02,-2.562617e+00,2.495864e+02,2.742395e+02,2.630518e+02,8.959409e-03,-3.254155e-03,9.504685e-02,2.560160e+02,2.571126e+02,2.560182e+02,-1.198909e-01,-1.842090e-01,1.885021e+00}
,{6.773879e+02,2.470925e-03,260,259,244,5.549311e-01,-4.183582e-01,2.485407e+00,7.323573e+01,256,257,256,4.422900e+01,-4.692782e+01,2.538151e+02,-2.562249e+00,2.601474e+02,2.595192e+02,2.418667e+02,3.354832e-03,-4.257826e-03,9.439759e-02,2.560164e+02,2.571129e+02,2.560182e+02,-6.644323e-02,-3.076500e-02,1.884519e+00}
,{6.815605e+02,2.031481e-03,264,256,248,5.641179e-01,-4.229824e-01,2.485407e+00,6.966421e+01,256,257,256,4.423944e+01,-4.694258e+01,2.538151e+02,-2.562008e+00,2.647692e+02,2.561185e+02,2.466078e+02,-3.379530e-03,-2.860693e-03,9.505257e-02,2.560163e+02,2.571123e+02,2.560186e+02,-1.560068e-01,-3.209614e-02,1.884686e+00}
,{6.857331e+02,2.076036e-03,251,247,254,5.792906e-01,-4.306017e-01,2.485407e+00,6.768089e+01,256,257,256,4.420551e+01,-4.691679e+01,2.538151e+02,-2.562590e+00,2.496844e+02,2.453640e+02,2.537365e+02,-6.942495e-03,9.504742e-04,9.467557e-02,2.560156e+02,2.571117e+02,2.560194e+02,-4.620882e-02,-8.553814e-02,1.885091e+00}
,{6.899058e+02,3.235450e-03,252,261,261,5.909453e-01,-4.364950e-01,2.485407e+00,6.807899e+01,256,257,256,4.421462e+01,-4.693297e+01,2.538151e+02,-2.563895e+00,2.509338e+02,2.618109e+02,2.618257e+02,-4.508596e-03,4.022728e-03,9.449593e-02,2.560154e+02,2.571119e+02,2.560199e+02,-9.835406e-02,-9.723381e-02,1.884889e+00}
,{6.940784e+02,2.826767e-03,250,262,253,5.887347e-01,-4.355691e-01,2.485407e+00,7.090345e+01,256,257,256,4.425531e+01,-4.697167e+01,2.538151e+02,-2.563194e+00,2.485792e+02,2.629411e+02,2.525233e+02,1.517398e-03,5.984318e-03,9.512339e-02,2.560148e+02,2.571117e+02,2.560208e+02,-8.547842e-02,-7.618787e-02,1.884755e+00}
,{6.990855e+02,2.229305e-03,272,265,255,5.789615e-01,-4.308064e-01,2.485407e+00,8.198960e+01,256,257,256,4.432636e+01,-4.703581e+01,2.538151e+02,-2.561299e+00,2.740257e+02,2.663472e+02,2.549038e+02,3.397166e-03,6.665004e-03,9.381319e-02,2.560136e+02,2.571124e+02,2.560213e+02,-6.787400e-02,-1.550120e-01,1.884988e+00}
,{7.040927e+02,1.994212e-03,257,265,266,5.683072e-01,-4.254488e-01,2.485407e+00,7.174325e+01,256,257,256,4.425892e+01,-4.696638e+01,2.538151e+02,-2.564601e+00,2.568883e+02,2.663315e+02,2.675419e+02,6.681279e-04,4.588001e-03,9.406936e-02,2.560139e+02,2.571132e+02,2.560210e+02,-7.333913e-02,-1.413468e-01,1.884919e+00}
,{7.090999e+02,1.527081e-03,265,282,262,5.583689e-01,-4.204110e-01,2.485407e+00,8.591045e+01,256,257,256,4.428413e+01,-4.698281e+01,2.538151e+02,-2.560719e+00,2.660113e+02,2.856671e+02,2.629987e+02,8.819816e-04,8.258732e-04,9.372378e-02,2.560140e+02,2.571128e+02,2.560211e+02,-9.186169e-02,-4.946285e-02,1.884844e+00}
,{7.141070e+02,2.043833e-03,257,258,244,5.572263e-01,-4.197738e-01,2.485407e+00,7.033214e+01,256,257,256,4.424522e+01,-4.694672e+01,2.538151e+02,-2.564054e+00,2.568419e+02,2.583480e+02,2.418617e+02,5.299112e-05,-1.976085e-03,9.319418e-02,2.560134e+02,2.571116e+02,2.560209e+02,-1.038159e-02,-5.292476e-02,1.885007e+00}
,{7.191142e+02,2.544492e-03,262,256,245,5.518961e-01,-4.170103e-01,2.485407e+00,9.169361e+01,256,257,256,4.427866e+01,-4.697458e+01,2.538151e+02,-2.561032e+00,2.625906e+02,2.560827e+02,2.430643e+02,-2.696871e-03,-1.286496e-03,9.551479e-02,2.560112e+02,2.571105e+02,2.560207e+02,1.548839e-02,-5.776898e-02,1.885026e+00}
,{7.246821e+02,1.776749e-03,253,269,260,5.389339e-01,-4.103952e-01,2.485407e+00,8.627950e+01,256,257,256,4.425203e+01,-4.694209e+01,2.538151e+02,-2.561519e+00,2.521665e+02,2.709105e+02,2.607347e+02,2.939700e-04,-1.443602e-06,9.525983e-02,2.560103e+02,2.571097e+02,2.560209e+02,-3.559114e-02,-7.893801e-02,1.885074e+00}
,{7.306907e+02,1.413778e-03,254,243,244,5.389153e-01,-4.103196e-01,2.485407e+00,8.141508e+01,256,257,256,4.421214e+01,-4.690357e+01,2.538151e+02,-2.562839e+00,2.533672e+02,2.405450e+02,2.417468e+02,3.371629e-03,-1.373363e-03,9.430963e-02,2.560101e+02,2.571097e+02,2.560217e+02,-2.271083e-01,-1.787987e-01,1.884499e+00}
,{7.366993e+02,2.243782e-03,260,262,261,5.592437e-01,-4.206411e-01,2.485407e+00,7.241043e+01,256,257,256,4.421969e+01,-4.692074e+01,2.538151e+02,-2.562449e+00,2.603149e+02,2.629365e+02,2.617274e+02,5.884450e-03,-3.468257e-03,9.319471e-02,2.560102e+02,2.571099e+02,2.560219e+02,-1.812770e-01,-3.724084e-02,1.884558e+00}
,{7.427079e+02,3.023674e-03,251,260,263,5.747976e-01,-4.285275e-01,2.485407e+00,7.918562e+01,256,257,256,4.424586e+01,-4.695367e+01,2.538151e+02,-2.561541e+00,2.497729e+02,2.606832e+02,2.639651e+02,3.083545e-03,-8.839539e-03,9.451763e-02,2.560111e+02,2.571095e+02,2.560221e+02,-1.742255e-01,-1.196828e-01,1.884989e+00}
,{7.487165e+02,3.837131e-03,267,239,255,5.636588e-01,-4.229733e-01,2.485407e+00,8.172060e+01,256,257,256,4.426277e+01,-4.696827e+01,2.538151e+02,-2.564817e+00,2.682969e+02,2.357992e+02,2.547336e+02,-6.323833e-03,-3.585522e-04,9.502075e-02,2.560115e+02,2.571100e+02,2.560233e+02,-1.369874e-01,-1.569440e-01,1.884651e+00}
,{7.556384e+02,1.244283e-03,252,265,244,5.632564e-01,-4.228104e-01,2.485407e+00,7.998284e+01,256,257,256,4.424619e+01,-4.694935e+01,2.538151e+02,-2.562715e+00,2.511123e+02,2.663524e+02,2.415443e+02,-7.984471e-03,1.156223e-02,9.304747e-02,2.560099e+02,2.571116e+02,2.560231e+02,-7.292782e-02,-2.675317e-01,1.884885e+00}
,{7.628487e+02,1.978359e-03,258,258,253,5.772493e-01,-4.298261e-01,2.485407e+00,7.995879e+01,256,257,256,4.424466e+01,-4.695503e+01,2.538151e+02,-2.562946e+00,2.582301e+02,2.582163e+02,2.522129e+02,2.391343e-04,9.930351e-03,9.343640e-02,2.560087e+02,2.571129e+02,2.560240e+02,-1.437053e-01,-1.641180e-01,1.884753e+00}
,{7.700590e+02,2.053983e-03,254,264,268,5.631549e-01,-4.226500e-01,2.485407e+00,7.514628e+01,256,257,256,4.421311e+01,-4.691495e+01,2.538151e+02,-2.561329e+00,2.535542e+02,2.650684e+02,2.694231e+02,5.925806e-03,5.678834e-03,9.417161e-02,2.560087e+02,2.571135e+02,2.560232e+02,-1.659809e-01,-7.806996e-02,1.884752e+00}
,{7.765021e+02,2.359557e-03,269,260,245,5.589018e-01,-4.206036e-01,2.485407e+00,8.468467e+01,256,257,256,4.426845e+01,-4.697110e+01,2.538151e+02,-2.564358e+00,2.707267e+02,2.605137e+02,2.426770e+02,4.460559e-03,1.031026e-03,9.463765e-02,2.560091e+02,2.571142e+02,2.560227e+02,-8.118923e-02,-1.023879e-01,1.884709e+00}
,{7.816935e+02,1.806655e-03,264,253,255,5.556395e-01,-4.189816e-01,2.485407e+00,9.643403e+01,256,257,256,4.430261e+01,-4.700299e+01,2.538151e+02,-2.563725e+00,2.650156e+02,2.523662e+02,2.546484e+02,-4.072081e-04,3.893702e-03,9.446020e-02,2.560100e+02,2.571139e+02,2.560234e+02,-5.225353e-02,2.121740e-02,1.884888e+00}
,{7.877675e+02,1.946242e-03,255,246,255,5.559122e-01,-4.190339e-01,2.485407e+00,8.277365e+01,256,257,256,4.421974e+01,-4.692033e+01,2.538151e+02,-2.563705e+00,2.547037e+02,2.439581e+02,2.546682e+02,-5.438500e-03,1.309622e-02,9.509035e-02,2.560106e+02,2.571116e+02,2.560232e+02,-1.164493e-01,2.911435e-02,1.885329e+00}
,{7.939972e+02,1.862286e-03,246,258,245,5.524187e-01,-4.172468e-01,2.485407e+00,8.878568e+01,256,257,256,4.425946e+01,-4.695899e+01,2.538151e+02,-2.564360e+00,2.439915e+02,2.580376e+02,2.427485e+02,-4.884077e-03,2.191552e-02,9.471393e-02,2.560112e+02,2.571110e+02,2.560230e+02,-1.418596e-01,-1.342427e-01,1.884891e+00}
,{8.013109e+02,2.232567e-03,255,258,259,5.536587e-01,-4.179099e-01,2.485407e+00,7.295498e+01,256,257,256,4.423948e+01,-4.693798e+01,2.538151e+02,-2.562754e+00,2.547741e+02,2.578252e+02,2.593087e+02,-6.560621e-03,1.765948e-02,9.557840e-02,2.560127e+02,2.571103e+02,2.560237e+02,1.107272e-02,-1.640501e-01,1.884457e+00}
,{8.089958e+02,2.989812e-03,252,268,260,5.641623e-01,-4.231053e-01,2.485407e+00,8.064243e+01,256,257,256,4.424703e+01,-4.695117e+01,2.538151e+02,-2.563087e+00,2.512335e+02,2.691677e+02,2.604671e+02,-9.828870e-03,3.090060e-03,9.527088e-02,2.560114e+02,2.571111e+02,2.560237e+02,-8.423835e-02,-2.049323e-01,1.884918e+00}
,{8.134812e+02,1.642034e-03,266,255,258,5.589017e-01,-4.204551e-01,2.485407e+00,7.843819e+01,256,257,256,4.423312e+01,-4.693449e+01,2.538151e+02,-2.562925e+00,2.674242e+02,2.542678e+02,2.581924e+02,-1.094082e-02,-3.521691e-03,9.426210e-02,2.560106e+02,2.571112e+02,2.560230e+02,-2.181586e-03,-6.078551e-02,1.884477e+00}
,{8.179666e+02,2.346531e-03,261,254,240,5.577529e-01,-4.199446e-01,2.485407e+00,8.214220e+01,256,257,256,4.424043e+01,-4.694001e+01,2.538151e+02,-2.561773e+00,2.617927e+02,2.531200e+02,2.367979e+02,-1.277751e-02,-6.770451e-03,9.434975e-02,2.560110e+02,2.571105e+02,2.560226e+02,-1.338178e-01,-5.631319e-02,1.884710e+00}
,{8.224520e+02,1.696006e-03,249,250,251,5.641333e-01,-4.231800e-01,2.485407e+00,8.592748e+01,256,257,256,4.426107e+01,-4.696450e+01,2.538151e+02,-2.562474e+00,2.477935e+02,2.483813e+02,2.498832e+02,-1.179011e-02,-7.027875e-03,9.317388e-02,2.560125e+02,2.571100e+02,2.560228e+02,-2.626175e-01,8.620341e-03,1.884662e+00}
,{8.271168e+02,2.512304e-03,257,250,252,5.710212e-01,-4.266757e-01,2.485407e+00,7.829784e+01,256,257,256,4.424722e+01,-4.695442e+01,2.538151e+02,-2.562853e+00,2.573375e+02,2.484021e+02,2.510271e+02,-7.510562e-03,-3.157348e-03,9.527159e-02,2.560131e+02,2.571089e+02,2.560221e+02,-1.317221e-01,2.861544e-02,1.884703e+00}
,{8.324993e+02,2.568742e-03,250,258,260,5.648389e-01,-4.235932e-01,2.485407e+00,8.381968e+01,256,257,256,4.424519e+01,-4.694919e+01,2.538151e+02,-2.562753e+00,2.490409e+02,2.578346e+02,2.603234e+02,-2.253089e-04,3.465801e-03,9.578688e-02,2.560134e+02,2.571079e+02,2.560221e+02,-7.502319e-02,-7.548769e-02,1.884963e+00}
,{8.384738e+02,1.762627e-03,250,255,271,5.454449e-01,-4.138348e-01,2.485407e+00,8.784048e+01,256,257,256,4.426773e+01,-4.696095e+01,2.538151e+02,-2.561611e+00,2.489704e+02,2.543224e+02,2.728814e+02,1.558224e-02,4.721033e-03,9.482314e-02,2.560149e+02,2.571067e+02,2.560228e+02,-1.376246e-01,-1.171638e-01,1.884577e+00}
,{8.449328e+02,1.407023e-03,270,259,262,5.374577e-01,-4.097923e-01,2.485407e+00,8.878208e+01,256,257,256,4.424206e+01,-4.693276e+01,2.538151e+02,-2.563030e+00,2.720305e+02,2.589628e+02,2.625996e+02,1.895707e-02,-1.396295e-03,9.452970e-02,2.560167e+02,2.571052e+02,2.560236e+02,-1.763318e-01,-2.409722e-02,1.884767e+00}
,{8.513917e+02,1.967116e-03,260,276,262,5.445897e-01,-4.134595e-01,2.485407e+00,8.748186e+01,256,257,256,4.427193e+01,-4.696501e+01,2.538151e+02,-2.561957e+00,2.604933e+02,2.784375e+02,2.626882e+02,1.562737e-02,-9.065146e-03,9.345030e-02,2.560182e+02,2.571019e+02,2.560226e+02,-1.995583e-01,-3.561199e-03,1.884704e+00}
,{8.578507e+02,3.245234e-03,258,257,246,5.676998e-01,-4.250893e-01,2.485407e+00,8.863354e+01,256,257,256,4.425408e+01,-4.695721e+01,2.538151e+02,-2.560521e+00,2.581399e+02,2.568514e+02,2.440090e+02,1.175649e-02,-2.338915e-02,9.476777e-02,2.560187e+02,2.570995e+02,2.560215e+02,-1.391971e-01,1.728418e-02,1.884937e+00}
,{8.643096e+02,2.673532e-03,263,255,243,5.709099e-01,-4.267948e-01,2.485407e+00,7.925336e+01,256,257,256,4.423989e+01,-4.694620e+01,2.538151e+02,-2.562200e+00,2.638185e+02,2.546587e+02,2.404947e+02,7.699149e-03,-2.740645e-02,9.599964e-02,2.560182e+02,2.570965e+02,2.560216e+02,-2.553126e-02,3.603440e-02,1.884647e+00}
,{8.707686e+02,1.873316e-03,263,238,255,5.656554e-01,-4.241635e-01,2.485407e+00,8.794813e+01,256,257,256,4.426539e+01,-4.697145e+01,2.538151e+02,-2.564562e+00,2.637895e+02,2.345184e+02,2.548029e+02,3.332908e-03,-2.591789e-02,9.358785e-02,2.560186e+02,2.570940e+02,2.560239e+02,-9.950810e-02,-3.346570e-02,1.885248e+00}
,{8.772275e+02,1.414834e-03,265,265,256,5.621888e-01,-4.224578e-01,2.485407e+00,9.077750e+01,256,257,256,4.427707e+01,-4.698140e+01,2.538151e+02,-2.564604e+00,2.660419e+02,2.664409e+02,2.559386e+02,1.158010e-03,-2.388418e-02,9.351530e-02,2.560182e+02,2.570922e+02,2.560252e+02,-2.896522e-01,-6.188111e-02,1.885368e+00}
,{8.841386e+02,1.682182e-03,257,231,247,5.605273e-01,-4.216368e-01,2.485407e+00,8.294368e+01,256,257,256,4.422615e+01,-4.692696e+01,2.538151e+02,-2.561917e+00,2.568781e+02,2.264554e+02,2.451487e+02,-4.450683e-03,-1.496796e-02,9.481893e-02,2.560187e+02,2.570914e+02,2.560247e+02,-9.416477e-02,-8.450315e-02,1.884735e+00}
,{8.918894e+02,2.254903e-03,255,251,253,5.716044e-01,-4.272360e-01,2.485407e+00,7.787417e+01,256,257,256,4.420092e+01,-4.690960e+01,2.538151e+02,-2.564308e+00,2.545659e+02,2.503248e+02,2.523122e+02,-1.517865e-02,1.117824e-02,9.380666e-02,2.560185e+02,2.570914e+02,2.560231e+02,-2.383142e-02,-1.310630e-01,1.884987e+00}
,{8.984961e+02,2.584789e-03,252,259,259,5.750895e-01,-4.289793e-01,2.485407e+00,7.733944e+01,256,257,256,4.420845e+01,-4.691903e+01,2.538151e+02,-2.564476e+00,2.510507e+02,2.595943e+02,2.593294e+02,-1.596892e-02,2.252817e-02,9.445700e-02,2.560179e+02,2.570927e+02,2.560244e+02,-1.067356e-01,-1.970089e-01,1.884920e+00}
