,{2.262635e+03,1.928275e-01,125,127,130,2.521885e+01,-1.934512e+01,6.550095e+01,2.692519e+00,129,128,129,1.195770e+00,-1.166391e+02,3.710731e+02,-1.095696e+02,1.240826e+02,1.266870e+02,1.307304e+02,-1.065256e-03,-2.673029e-03,9.386361e-02,1.293876e+02,1.280053e+02,1.293750e+02,-2.593454e+00,-3.172305e+00,9.427123e+00}
,{2.283995e+03,1.393902e-01,127,127,131,2.530647e+01,-1.938931e+01,6.550095e+01,2.584719e+00,129,128,129,1.195022e+00,-1.166799e+02,3.710731e+02,-1.095677e+02,1.265271e+02,1.269002e+02,1.319937e+02,2.505158e-03,9.249714e-03,9.413334e-02,1.293877e+02,1.280051e+02,1.293749e+02,-3.663381e+00,-2.332362e+00,9.430092e+00}
,{2.303966e+03,1.850047e-01,127,126,129,2.543353e+01,-1.946583e+01,6.550095e+01,1.934832e+00,129,128,129,1.195828e+00,-1.167247e+02,3.710731e+02,-1.095612e+02,1.264935e+02,1.254381e+02,1.293887e+02,-1.175672e-02,1.381080e-03,9.439770e-02,1.293886e+02,1.280050e+02,1.293763e+02,-4.400512e+00,-4.613063e+00,9.422132e+00}
,{2.320093e+03,1.357333e-01,131,128,128,2.523844e+01,-1.934751e+01,6.550095e+01,2.025309e+00,129,128,129,1.195715e+00,-1.166453e+02,3.710731e+02,-1.095586e+02,1.317810e+02,1.278891e+02,1.281058e+02,6.638415e-03,3.864318e-03,9.427812e-02,1.293882e+02,1.280055e+02,1.293775e+02,-2.730789e+00,-2.687787e+00,9.428364e+00}
,{2.330773e+03,7.804684e-02,129,125,128,2.463617e+01,-1.899604e+01,6.550095e+01,2.430529e+00,129,128,129,1.198015e+00,-1.164027e+02,3.710731e+02,-1.095645e+02,1.291761e+02,1.238526e+02,1.282661e+02,-5.449083e-03,-1.966307e-02,9.351122e-02,1.293885e+02,1.280058e+02,1.293776e+02,-1.194319e+00,-3.301083e+00,9.422798e+00}
,{2.346365e+03,1.047168e-01,130,130,127,2.513423e+01,-1.927726e+01,6.550095e+01,2.299704e+00,129,128,129,1.195528e+00,-1.166146e+02,3.710731e+02,-1.095621e+02,1.305678e+02,1.306393e+02,1.268861e+02,-9.174631e-03,8.935092e-03,9.317541e-02,1.293878e+02,1.280063e+02,1.293777e+02,-3.584467e+00,-2.831332e+00,9.422890e+00}
,{2.371997e+03,1.158098e-01,129,130,127,2.480757e+01,-1.908875e+01,6.550095e+01,1.857992e+00,127,129,128,1.195722e+00,-1.164763e+02,3.710731e+02,-1.095617e+02,1.294076e+02,1.304872e+02,1.268804e+02,1.275113e-02,4.316530e-03,9.510077e-02,1.266480e+02,1.293545e+02,1.280291e+02,-1.831479e+00,-3.905149e+00,9.426270e+00}
,{2.389490e+03,1.959946e-01,127,127,130,2.520841e+01,-1.934074e+01,6.550095e+01,2.015996e+00,127,127,129,1.193456e+00,-1.166169e+02,3.710731e+02,-1.095558e+02,1.267643e+02,1.264561e+02,1.307355e+02,-4.371171e-03,1.278546e-02,9.317307e-02,1.266481e+02,1.266157e+02,1.293782e+02,-2.813122e+00,-3.267156e+00,9.428514e+00}
,{2.467806e+03,1.254319e-01,124,127,129,2.549701e+01,-1.941690e+01,6.550095e+01,1.638489e+00,127,129,129,1.195151e+00,-1.166521e+02,3.710731e+02,-1.093769e+02,1.225431e+02,1.268088e+02,1.292502e+02,9.607918e-03,6.703404e-04,9.504625e-02,1.266491e+02,1.293540e+02,1.293769e+02,-2.977478e+00,-4.359174e+00,9.426337e+00}
,{2.514624e+03,9.257486e-02,127,124,127,2.539888e+01,-1.934384e+01,6.550095e+01,2.437581e+00,127,129,129,1.194010e+00,-1.166061e+02,3.710731e+02,-1.093570e+02,1.266089e+02,1.224513e+02,1.268127e+02,-1.055486e-02,-4.893646e-04,9.403422e-02,1.266492e+02,1.293547e+02,1.293771e+02,-2.738782e+00,-3.286359e+00,9.427342e+00}
,{2.548745e+03,1.847278e-01,127,127,130,2.567819e+01,-1.952005e+01,6.550095e+01,2.718869e+00,127,129,129,1.194287e+00,-1.166989e+02,3.710731e+02,-1.093465e+02,1.266540e+02,1.265263e+02,1.306179e+02,8.299423e-03,2.435080e-02,9.373905e-02,1.266488e+02,1.293543e+02,1.293777e+02,-3.363824e+00,-2.912888e+00,9.423801e+00}
,{2.571758e+03,1.475955e-01,128,125,127,2.514991e+01,-1.921688e+01,6.550095e+01,3.221021e+00,127,129,129,1.196508e+00,-1.164903e+02,3.710731e+02,-1.093608e+02,1.281234e+02,1.239057e+02,1.266603e+02,-9.713282e-03,-8.975955e-03,9.284945e-02,1.266485e+02,1.293534e+02,1.293782e+02,-3.270164e+00,-3.308934e+00,9.423112e+00}
,{2.591596e+03,1.314985e-01,129,128,124,2.474546e+01,-1.898158e+01,6.550095e+01,3.051889e+00,127,129,129,1.193270e+00,-1.163057e+02,3.710731e+02,-1.093486e+02,1.294632e+02,1.282091e+02,1.226309e+02,-4.250653e-03,-2.123124e-02,9.525448e-02,1.266485e+02,1.293544e+02,1.293784e+02,-3.786956e+00,-3.396551e+00,9.425102e+00}
,{2.611434e+03,1.225015e-01,129,132,130,2.527215e+01,-1.927688e+01,6.550095e+01,3.259893e+00,127,129,129,1.194293e+00,-1.165374e+02,3.710731e+02,-1.093478e+02,1.294763e+02,1.333022e+02,1.305159e+02,5.386262e-04,1.203345e-02,9.353557e-02,1.266489e+02,1.293553e+02,1.293783e+02,-2.418733e+00,-4.371051e+00,9.429582e+00}
,{2.631272e+03,1.375578e-01,130,132,128,2.538070e+01,-1.933935e+01,6.550095e+01,3.261526e+00,127,129,129,1.194422e+00,-1.165849e+02,3.710731e+02,-1.093491e+02,1.307092e+02,1.332097e+02,1.280736e+02,-2.213880e-03,1.428904e-02,9.385833e-02,1.266490e+02,1.293546e+02,1.293781e+02,-2.727686e+00,-2.443967e+00,9.426470e+00}
,{2.651110e+03,1.956072e-01,128,125,128,2.546381e+01,-1.939673e+01,6.550095e+01,3.148282e+00,127,129,129,1.195883e+00,-1.166128e+02,3.710731e+02,-1.093499e+02,1.280721e+02,1.238362e+02,1.283370e+02,1.451813e-02,3.940670e-03,9.455545e-02,1.266489e+02,1.293541e+02,1.293775e+02,-3.773820e+00,-1.889427e+00,9.427103e+00}
,{2.673725e+03,1.666853e-01,127,126,125,2.491087e+01,-1.907897e+01,6.550095e+01,3.226153e+00,127,129,129,1.195217e+00,-1.163750e+02,3.710731e+02,-1.093479e+02,1.264399e+02,1.254650e+02,1.240566e+02,-7.262584e-03,-1.002472e-02,9.462734e-02,1.266487e+02,1.293544e+02,1.293766e+02,-1.756540e+00,-3.454979e+00,9.424108e+00}
,{2.693563e+03,1.252439e-01,128,131,127,2.536628e+01,-1.932998e+01,6.550095e+01,2.989509e+00,127,129,129,1.193805e+00,-1.165783e+02,3.710731e+02,-1.093482e+02,1.276529e+02,1.319833e+02,1.268129e+02,5.035957e-03,-2.972548e-04,9.374475e-02,1.266491e+02,1.293548e+02,1.293767e+02,-2.240016e+00,-2.191387e+00,9.428153e+00}
,{2.713401e+03,1.888326e-01,127,131,129,2.595590e+01,-1.968756e+01,6.550095e+01,2.837801e+00,127,129,129,1.194667e+00,-1.168104e+02,3.710731e+02,-1.093474e+02,1.262645e+02,1.316460e+02,1.294264e+02,9.946050e-04,2.131908e-02,9.535883e-02,1.266492e+02,1.293544e+02,1.293778e+02,-3.615469e+00,-3.486430e+00,9.420245e+00}
,{2.729668e+03,2.596100e-01,128,126,128,2.588382e+01,-1.966010e+01,6.550095e+01,2.791823e+00,127,129,129,1.195420e+00,-1.167631e+02,3.710731e+02,-1.093439e+02,1.279907e+02,1.251597e+02,1.282166e+02,-2.727177e-02,-2.380462e-02,9.390010e-02,1.266494e+02,1.293547e+02,1.293778e+02,-3.506452e+00,-2.915676e+00,9.420680e+00}
,{2.747027e+03,1.994403e-01,128,130,126,2.570971e+01,-1.954110e+01,6.550095e+01,1.479679e+00,127,130,128,1.194737e+00,-1.167027e+02,3.710731e+02,-1.093393e+02,1.283177e+02,1.305365e+02,1.254131e+02,-1.371629e-02,2.102347e-04,9.399860e-02,1.266492e+02,1.307025e+02,1.280281e+02,-2.596921e+00,-2.951275e+00,9.427799e+00}
,{2.766865e+03,1.587572e-01,128,128,129,2.519699e+01,-1.923173e+01,6.550095e+01,1.764575e+00,127,129,129,1.197421e+00,-1.165075e+02,3.710731e+02,-1.093448e+02,1.283146e+02,1.280426e+02,1.294502e+02,1.736646e-02,1.844960e-02,9.436812e-02,1.266493e+02,1.293543e+02,1.293767e+02,-2.739801e+00,-2.627014e+00,9.423314e+00}
,{2.786703e+03,1.691254e-01,127,126,128,2.520710e+01,-1.923494e+01,6.550095e+01,1.926787e+00,128,127,127,1.195630e+00,-1.165099e+02,3.710731e+02,-1.093421e+02,1.267929e+02,1.252498e+02,1.281353e+02,3.867017e-03,7.255160e-03,9.342070e-02,1.280404e+02,1.266151e+02,1.266385e+02,-2.620814e+00,-2.647255e+00,9.422780e+00}
,{2.806045e+03,9.301938e-02,128,126,128,2.479286e+01,-1.898951e+01,6.550095e+01,1.736071e+00,127,128,129,1.196444e+00,-1.163396e+02,3.710731e+02,-1.093398e+02,1.282024e+02,1.253608e+02,1.280991e+02,-7.109519e-03,-1.489277e-02,9.476607e-02,1.266502e+02,1.280054e+02,1.293777e+02,-3.326888e+00,-3.338266e+00,9.425211e+00}
,{2.822014e+03,1.307310e-01,130,132,127,2.522792e+01,-1.925806e+01,6.550095e+01,1.430590e+00,128,130,130,1.193665e+00,-1.165039e+02,3.710731e+02,-1.093404e+02,1.306880e+02,1.331727e+02,1.268237e+02,8.851007e-04,1.345474e-02,9.505723e-02,1.280412e+02,1.307022e+02,1.307265e+02,-3.302365e+00,-2.754862e+00,9.419495e+00}
,{2.841555e+03,9.479382e-02,129,123,129,2.490827e+01,-1.907689e+01,6.550095e+01,1.882916e+00,128,130,130,1.195218e+00,-1.163664e+02,3.710731e+02,-1.093398e+02,1.294463e+02,1.210814e+02,1.292494e+02,1.605899e-02,2.149455e-02,9.546599e-02,1.280407e+02,1.307022e+02,1.307261e+02,-2.862566e+00,-4.023558e+00,9.422373e+00}
,{2.854945e+03,9.604055e-02,134,132,126,2.544641e+01,-1.938859e+01,6.550095e+01,1.486580e+00,128,130,130,1.195077e+00,-1.165956e+02,3.710731e+02,-1.093427e+02,1.357457e+02,1.328082e+02,1.251515e+02,-1.542063e-02,-2.393298e-03,9.394701e-02,1.280402e+02,1.307022e+02,1.307253e+02,-2.335459e+00,-3.081430e+00,9.431861e+00}
,{2.874783e+03,1.396626e-01,129,130,129,2.479575e+01,-1.900146e+01,6.550095e+01,1.540741e+00,128,127,127,1.196985e+00,-1.163377e+02,3.710731e+02,-1.093464e+02,1.295122e+02,1.302981e+02,1.291161e+02,1.279802e-03,4.032849e-03,9.403002e-02,1.280403e+02,1.266156e+02,1.266387e+02,-3.612659e+00,-3.343578e+00,9.423460e+00}
,{2.905710e+03,9.249843e-02,131,131,128,2.507487e+01,-1.915228e+01,6.550095e+01,1.731662e+00,127,129,129,1.194911e+00,-1.164206e+02,3.710731e+02,-1.093031e+02,1.320393e+02,1.318285e+02,1.278863e+02,1.241571e-02,-9.609597e-03,9.396793e-02,1.266492e+02,1.293549e+02,1.293775e+02,-1.639608e+00,-4.298554e+00,9.424517e+00}
,{2.976793e+03,1.481126e-01,129,129,129,2.526138e+01,-1.922332e+01,6.550095e+01,1.845273e+00,129,130,130,1.195673e+00,-1.164717e+02,3.710731e+02,-1.092379e+02,1.293275e+02,1.292502e+02,1.293800e+02,1.484278e-02,2.530063e-02,9.397563e-02,1.293883e+02,1.307036e+02,1.307266e+02,-3.110364e+00,-2.957175e+00,9.422034e+00}
,{3.047877e+03,8.363028e-02,130,131,126,2.515322e+01,-1.910992e+01,6.550095e+01,2.028550e+00,129,129,129,1.196415e+00,-1.163794e+02,3.710731e+02,-1.091397e+02,1.308052e+02,1.317929e+02,1.252443e+02,7.122489e-03,-1.855301e-03,9.394996e-02,1.293880e+02,1.293537e+02,1.293785e+02,-3.051792e+00,-4.019741e+00,9.425987e+00}
,{3.077021e+03,1.679576e-01,126,126,127,2.551942e+01,-1.934453e+01,6.550095e+01,1.744661e+00,129,130,130,1.195175e+00,-1.165073e+02,3.710731e+02,-1.091373e+02,1.254137e+02,1.252693e+02,1.268116e+02,-1.904840e-02,-3.804575e-03,9.467927e-02,1.293886e+02,1.307025e+02,1.307263e+02,-3.265226e+00,-3.463352e+00,9.422756e+00}
,{3.098346e+03,7.967250e-02,125,126,129,2.512310e+01,-1.909398e+01,6.550095e+01,2.271542e+00,129,129,129,1.196462e+00,-1.163591e+02,3.710731e+02,-1.091335e+02,1.242399e+02,1.252855e+02,1.293382e+02,-8.509114e-03,-1.796871e-02,9.505920e-02,1.293887e+02,1.293540e+02,1.293772e+02,-3.942685e+00,-3.225981e+00,9.421058e+00}
,{3.116117e+03,1.203983e-01,131,133,128,2.487405e+01,-1.897623e+01,6.550095e+01,2.465976e+00,128,127,127,1.194450e+00,-1.162245e+02,3.710731e+02,-1.091322e+02,1.320963e+02,1.345225e+02,1.280891e+02,1.496984e-02,3.943226e-04,9.295221e-02,1.280400e+02,1.266154e+02,1.266377e+02,-3.165578e+00,-3.339356e+00,9.426670e+00}
,{3.133887e+03,1.581123e-01,125,125,127,2.529112e+01,-1.922451e+01,6.550095e+01,1.858477e+00,129,129,129,1.194151e+00,-1.163886e+02,3.710731e+02,-1.091278e+02,1.239512e+02,1.240327e+02,1.266173e+02,2.031018e-02,1.051835e-02,9.485263e-02,1.293885e+02,1.293546e+02,1.293776e+02,-3.428223e+00,-3.177313e+00,9.424030e+00}
,{3.151836e+03,1.314061e-01,130,130,129,2.565511e+01,-1.940780e+01,6.550095e+01,2.205760e+00,129,130,130,1.194683e+00,-1.165629e+02,3.710731e+02,-1.091210e+02,1.304723e+02,1.305658e+02,1.294739e+02,-2.448980e-03,-2.514957e-02,9.405548e-02,1.293885e+02,1.307025e+02,1.307263e+02,-2.755111e+00,-3.350472e+00,9.420922e+00}
,{3.169607e+03,1.381216e-01,130,130,126,2.482337e+01,-1.892513e+01,6.550095e+01,2.557708e+00,129,130,130,1.195875e+00,-1.162185e+02,3.710731e+02,-1.091244e+02,1.303897e+02,1.307094e+02,1.254177e+02,3.819570e-03,1.482946e-02,9.455954e-02,1.293888e+02,1.307025e+02,1.307265e+02,-3.095270e+00,-3.081717e+00,9.425475e+00}
,{3.186578e+03,1.596525e-01,128,127,128,2.537506e+01,-1.924313e+01,6.550095e+01,2.337159e+00,128,127,127,1.194603e+00,-1.164504e+02,3.710731e+02,-1.091239e+02,1.279208e+02,1.268443e+02,1.280670e+02,-7.755296e-03,-1.967440e-02,9.398065e-02,1.280393e+02,1.266154e+02,1.266387e+02,-2.975337e+00,-3.072095e+00,9.420602e+00}
,{3.201950e+03,9.725315e-02,129,130,128,2.548439e+01,-1.930415e+01,6.550095e+01,2.383788e+00,128,127,127,1.194800e+00,-1.164942e+02,3.710731e+02,-1.091192e+02,1.291708e+02,1.308292e+02,1.280310e+02,-2.742791e-03,-1.225488e-03,9.410212e-02,1.280397e+02,1.266154e+02,1.266382e+02,-3.628265e+00,-2.133308e+00,9.426635e+00}
,{3.211723e+03,8.346712e-02,125,125,128,2.563812e+01,-1.939913e+01,6.550095e+01,2.269863e+00,129,129,128,1.195316e+00,-1.165655e+02,3.710731e+02,-1.091312e+02,1.237676e+02,1.240680e+02,1.280075e+02,-7.314442e-03,2.628903e-03,9.319673e-02,1.293886e+02,1.293543e+02,1.280289e+02,-3.540922e+00,-3.029390e+00,9.427475e+00}
,{3.232693e+03,7.982197e-02,129,129,129,2.509405e+01,-1.908060e+01,6.550095e+01,1.855096e+00,128,127,127,1.195252e+00,-1.163307e+02,3.710731e+02,-1.091220e+02,1.292984e+02,1.292318e+02,1.293143e+02,-9.932761e-03,-3.250119e-03,9.293439e-02,1.280393e+02,1.266156e+02,1.266380e+02,-3.026915e+00,-3.839731e+00,9.423783e+00}
,{3.241578e+03,1.820299e-01,128,126,129,2.539702e+01,-1.925709e+01,6.550095e+01,2.308267e+00,129,129,128,1.196434e+00,-1.164639e+02,3.710731e+02,-1.091275e+02,1.281332e+02,1.252190e+02,1.294265e+02,-3.184390e-03,8.777705e-04,9.468882e-02,1.293881e+02,1.293545e+02,1.280287e+02,-2.092415e+00,-3.252180e+00,9.423809e+00}
,{3.254196e+03,2.655984e-01,129,129,126,2.575543e+01,-1.948324e+01,6.550095e+01,1.870570e+00,130,130,129,1.194613e+00,-1.165923e+02,3.710731e+02,-1.091255e+02,1.294443e+02,1.293818e+02,1.255495e+02,-2.944053e-03,-1.598033e-02,9.436328e-02,1.307366e+02,1.307028e+02,1.293771e+02,-3.614809e+00,-2.576763e+00,9.426904e+00}
,{3.266991e+03,1.080631e-01,128,127,128,2.524081e+01,-1.916536e+01,6.550095e+01,1.911426e+00,129,130,130,1.196862e+00,-1.163938e+02,3.710731e+02,-1.091214e+02,1.280947e+02,1.267728e+02,1.282873e+02,6.310059e-03,1.277766e-02,9.394739e-02,1.293876e+02,1.307030e+02,1.307259e+02,-3.255770e+00,-4.217093e+00,9.429246e+00}
,{3.275965e+03,1.641311e-01,130,133,129,2.602189e+01,-1.963661e+01,6.550095e+01,1.993083e+00,129,129,128,1.195027e+00,-1.167069e+02,3.710731e+02,-1.091266e+02,1.305941e+02,1.344012e+02,1.295575e+02,9.675105e-03,2.901596e-02,9.356073e-02,1.293873e+02,1.293542e+02,1.280279e+02,-3.266400e+00,-2.844589e+00,9.429310e+00}
,{3.301711e+03,1.448237e-01,127,130,128,2.537663e+01,-1.922113e+01,6.550095e+01,2.004190e+00,127,127,127,1.196186e+00,-1.164190e+02,3.710731e+02,-1.090673e+02,1.266138e+02,1.306171e+02,1.282037e+02,-3.455043e-03,1.444933e-03,9.464777e-02,1.266479e+02,1.266153e+02,1.266366e+02,-3.476288e+00,-1.598572e+00,9.427922e+00}
,{3.352334e+03,2.057802e-01,127,126,127,2.596378e+01,-1.950662e+01,6.550095e+01,1.582532e+00,129,129,128,1.195275e+00,-1.165574e+02,3.710731e+02,-1.089049e+02,1.266760e+02,1.255705e+02,1.264572e+02,3.078014e-03,1.734276e-02,9.324101e-02,1.293878e+02,1.293540e+02,1.280278e+02,-2.729441e+00,-1.874556e+00,9.419026e+00}
,{3.364218e+03,7.852186e-02,129,127,133,2.443977e+01,-1.860227e+01,6.550095e+01,1.897046e+00,127,127,127,1.195015e+00,-1.159373e+02,3.710731e+02,-1.089048e+02,1.293236e+02,1.267400e+02,1.343178e+02,-9.719479e-04,4.267878e-03,9.377586e-02,1.266487e+02,1.266149e+02,1.266374e+02,-1.972608e+00,-2.546838e+00,9.427048e+00}
,{3.370991e+03,1.435963e-01,128,128,131,2.539594e+01,-1.915355e+01,6.550095e+01,1.794681e+00,130,130,128,1.197319e+00,-1.163448e+02,3.710731e+02,-1.089051e+02,1.280889e+02,1.281442e+02,1.318647e+02,-9.185967e-03,-3.635710e-03,9.460668e-02,1.307365e+02,1.307022e+02,1.280284e+02,-4.052528e+00,-3.439279e+00,9.427192e+00}
,{3.382281e+03,1.001690e-01,131,130,127,2.522604e+01,-1.905869e+01,6.550095e+01,2.062693e+00,129,129,127,1.195694e+00,-1.162683e+02,3.710731e+02,-1.089053e+02,1.320366e+02,1.306193e+02,1.267290e+02,-1.382028e-03,2.033942e-02,9.388225e-02,1.293886e+02,1.293533e+02,1.266383e+02,-4.106644e+00,-3.123064e+00,9.428973e+00}
,{3.396541e+03,1.532331e-01,128,129,130,2.539519e+01,-1.915922e+01,6.550095e+01,2.103849e+00,129,129,129,1.194561e+00,-1.163337e+02,3.710731e+02,-1.089032e+02,1.281550e+02,1.290521e+02,1.304172e+02,3.507200e-03,5.435646e-03,9.451276e-02,1.293887e+02,1.293534e+02,1.293776e+02,-3.018266e+00,-2.327467e+00,9.426267e+00}
,{3.405216e+03,2.282833e-01,128,129,127,2.561779e+01,-1.928608e+01,6.550095e+01,2.225147e+00,129,129,129,1.195981e+00,-1.164326e+02,3.710731e+02,-1.089049e+02,1.281852e+02,1.290322e+02,1.265057e+02,-2.629660e-03,-6.836390e-03,9.416467e-02,1.293886e+02,1.293537e+02,1.293778e+02,-3.161345e+00,-3.458826e+00,9.426829e+00}
,{3.418169e+03,1.499607e-01,127,129,130,2.594987e+01,-1.948753e+01,6.550095e+01,1.821095e+00,130,130,128,1.195247e+00,-1.165595e+02,3.710731e+02,-1.089020e+02,1.267882e+02,1.291880e+02,1.303067e+02,-4.289597e-03,-1.830911e-02,9.428036e-02,1.307373e+02,1.307018e+02,1.280294e+02,-2.568524e+00,-2.574437e+00,9.427994e+00}
,{3.431389e+03,1.277219e-01,127,125,125,2.556274e+01,-1.925709e+01,6.550095e+01,1.672336e+00,130,130,128,1.194481e+00,-1.164022e+02,3.710731e+02,-1.089021e+02,1.267275e+02,1.237983e+02,1.237768e+02,6.185014e-03,4.919425e-03,9.370486e-02,1.307369e+02,1.307017e+02,1.280294e+02,-3.449298e+00,-3.122325e+00,9.425234e+00}
,{3.463577e+03,1.934298e-01,127,129,126,2.521965e+01,-1.905403e+01,6.550095e+01,1.708964e+00,127,128,127,1.194809e+00,-1.162327e+02,3.710731e+02,-1.088723e+02,1.266145e+02,1.293399e+02,1.253161e+02,-9.773566e-03,-8.963479e-03,9.454173e-02,1.266482e+02,1.280062e+02,1.266384e+02,-3.501737e+00,-2.349006e+00,9.427673e+00}
,{3.539864e+03,1.630331e-01,126,129,126,2.536845e+01,-1.906416e+01,6.550095e+01,2.082583e+00,129,129,128,1.194440e+00,-1.162282e+02,3.710731e+02,-1.087295e+02,1.251862e+02,1.293708e+02,1.252083e+02,-6.496156e-03,2.096489e-03,9.397064e-02,1.293878e+02,1.293546e+02,1.280294e+02,-2.512150e+00,-3.801778e+00,9.424799e+00}
,{3.581821e+03,1.965862e-01,127,128,131,2.621030e+01,-1.958098e+01,6.550095e+01,2.050764e+00,129,129,128,1.196293e+00,-1.165364e+02,3.710731e+02,-1.087108e+02,1.267481e+02,1.279846e+02,1.320100e+02,3.907297e-03,5.192333e-03,9.380451e-02,1.293886e+02,1.293538e+02,1.280290e+02,-3.670585e+00,-2.113319e+00,9.423098e+00}
,{3.619965e+03,1.569797e-01,128,131,124,2.546477e+01,-1.912046e+01,6.550095e+01,1.931713e+00,130,130,128,1.195181e+00,-1.162541e+02,3.710731e+02,-1.087146e+02,1.279530e+02,1.319956e+02,1.225295e+02,1.132942e-02,1.806887e-03,9.473041e-02,1.307364e+02,1.307019e+02,1.280291e+02,-3.153538e+00,-2.579533e+00,9.428594e+00}
,{3.658109e+03,8.549974e-02,131,128,133,2.553915e+01,-1.914227e+01,6.550095e+01,2.045686e+00,129,129,127,1.195899e+00,-1.162792e+02,3.710731e+02,-1.086864e+02,1.318555e+02,1.278714e+02,1.344438e+02,3.795208e-04,-7.811400e-03,9.446096e-02,1.293885e+02,1.293543e+02,1.266387e+02,-3.632319e+00,-2.721089e+00,9.427820e+00}
,{3.692056e+03,1.009110e-01,128,127,131,2.480875e+01,-1.874322e+01,6.550095e+01,1.996527e+00,130,130,128,1.195478e+00,-1.159480e+02,3.710731e+02,-1.086869e+02,1.281611e+02,1.269272e+02,1.316274e+02,-2.384594e-03,-6.172781e-03,9.442184e-02,1.307365e+02,1.307022e+02,1.280275e+02,-3.516057e+00,-3.393868e+00,9.423763e+00}
,{3.711128e+03,1.198972e-01,126,131,127,2.517620e+01,-1.893931e+01,6.550095e+01,2.272496e+00,130,130,128,1.196040e+00,-1.161228e+02,3.710731e+02,-1.086898e+02,1.255053e+02,1.320227e+02,1.267836e+02,9.836052e-03,1.115940e-02,9.489407e-02,1.307358e+02,1.307017e+02,1.280272e+02,-4.165970e+00,-2.177138e+00,9.425113e+00}
,{3.733823e+03,8.792653e-02,127,125,125,2.541861e+01,-1.908821e+01,6.550095e+01,2.045497e+00,130,130,128,1.194105e+00,-1.162114e+02,3.710731e+02,-1.086869e+02,1.269386e+02,1.236949e+02,1.243384e+02,4.014874e-03,1.752960e-02,9.450220e-02,1.307360e+02,1.307019e+02,1.280274e+02,-2.891422e+00,-2.578060e+00,9.426612e+00}
,{3.748604e+03,1.240094e-01,130,129,128,2.557283e+01,-1.917531e+01,6.550095e+01,2.091279e+00,130,130,128,1.194908e+00,-1.162848e+02,3.710731e+02,-1.086924e+02,1.305699e+02,1.290516e+02,1.283389e+02,1.259213e-02,-2.396294e-03,9.338487e-02,1.307365e+02,1.307022e+02,1.280271e+02,-2.892136e+00,-2.636258e+00,9.425280e+00}
,{3.763194e+03,1.032241e-01,126,127,130,2.594432e+01,-1.938870e+01,6.550095e+01,1.789260e+00,129,129,130,1.195015e+00,-1.164416e+02,3.710731e+02,-1.086910e+02,1.252112e+02,1.264683e+02,1.308097e+02,1.255886e-02,-1.329003e-02,9.440174e-02,1.293879e+02,1.293546e+02,1.307243e+02,-3.470017e+00,-2.969518e+00,9.424003e+00}
,{3.773970e+03,8.496488e-02,130,127,129,2.494509e+01,-1.880553e+01,6.550095e+01,1.765864e+00,127,129,128,1.194439e+00,-1.160212e+02,3.710731e+02,-1.086872e+02,1.304160e+02,1.265790e+02,1.295767e+02,7.741281e-03,-2.856346e-03,9.388328e-02,1.266482e+02,1.293545e+02,1.280277e+02,-4.049778e+00,-2.609016e+00,9.418613e+00}
,{3.781074e+03,2.305458e-01,129,128,127,2.589119e+01,-1.937412e+01,6.550095e+01,2.251343e+00,127,129,128,1.193315e+00,-1.164002e+02,3.710731e+02,-1.086898e+02,1.291683e+02,1.279358e+02,1.269466e+02,-1.855410e-02,1.585912e-02,9.418100e-02,1.266479e+02,1.293544e+02,1.280277e+02,-3.888009e+00,-3.369657e+00,9.425001e+00}
,{3.801194e+03,1.807031e-01,132,126,128,2.584254e+01,-1.934189e+01,6.550095e+01,1.873353e+00,127,129,128,1.194432e+00,-1.163810e+02,3.710731e+02,-1.086859e+02,1.330608e+02,1.252580e+02,1.282245e+02,5.189280e-03,-1.842914e-02,9.495946e-02,1.266477e+02,1.293542e+02,1.280285e+02,-3.604536e+00,-2.893469e+00,9.419256e+00}
,{3.810730e+03,1.815438e-01,127,127,127,2.561478e+01,-1.919367e+01,6.550095e+01,1.914424e+00,127,129,128,1.194197e+00,-1.163042e+02,3.710731e+02,-1.086889e+02,1.266701e+02,1.267811e+02,1.268118e+02,-1.507920e-02,-9.497503e-03,9.433876e-02,1.266479e+02,1.293539e+02,1.280287e+02,-2.364394e+00,-2.915379e+00,9.428893e+00}
,{3.820266e+03,1.330160e-01,125,128,128,2.558426e+01,-1.918236e+01,6.550095e+01,1.983903e+00,127,129,128,1.193129e+00,-1.162813e+02,3.710731e+02,-1.086863e+02,1.239023e+02,1.282408e+02,1.280953e+02,1.044645e-02,-7.517419e-03,9.352122e-02,1.266485e+02,1.293540e+02,1.280290e+02,-3.450364e+00,-4.189437e+00,9.427005e+00}
,{3.829802e+03,2.029007e-01,130,128,128,2.528564e+01,-1.901121e+01,6.550095e+01,2.220868e+00,127,129,128,1.195185e+00,-1.161612e+02,3.710731e+02,-1.086916e+02,1.305253e+02,1.282392e+02,1.280254e+02,-1.868651e-03,7.560322e-03,9.416068e-02,1.266487e+02,1.293536e+02,1.280289e+02,-3.397554e+00,-3.609548e+00,9.425956e+00}
,{3.839624e+03,2.428317e-01,127,131,127,2.575647e+01,-1.929606e+01,6.550095e+01,1.918669e+00,128,127,127,1.195119e+00,-1.163425e+02,3.710731e+02,-1.086869e+02,1.266237e+02,1.319624e+02,1.265378e+02,-7.989639e-03,8.175999e-03,9.461614e-02,1.280396e+02,1.266148e+02,1.266383e+02,-2.954769e+00,-4.253907e+00,9.428857e+00}
